SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,101,細懸浮微粒,對敏感族群不良,2.1,0.22,43,48.0,53.0,38.0,6.9,9.5,2.6,3.5,25.0,2017-10-03 11:00,,0.3,36,56,4,,,
淡水,新北市,86,細懸浮微粒,普通,1.3,0.2,35,28.0,37.0,27.0,4.6,4.9,0.3,,,2017-10-03 11:00,,0.4,30,46,3,,,
士林,臺北市,85,細懸浮微粒,普通,,,55,29.0,30.0,,,,,1.5,360.0,2017-10-03 11:00,,0.5,29,47,4,,,
中山,臺北市,83,細懸浮微粒,普通,2.3,0.62,,25.0,,,25.0,32.0,7.8,1.2,232.0,2017-10-03 11:00,,0.6,28,71,4,,,
萬華,臺北市,88,細懸浮微粒,普通,8.3,0.78,26,16.0,56.0,42.0,33.0,53.0,20.0,2.0,350.0,2017-10-03 11:00,,0.9,31,47,5,,,
古亭,臺北市,85,細懸浮微粒,普通,15.0,0.43,35,27.0,50.0,32.0,25.0,33.0,7.6,3.0,77.0,2017-10-03 11:00,,0.5,29,43,5,,,
松山,臺北市,108,細懸浮微粒,對敏感族群不良,4.4,0.26,40,22.0,43.0,,12.0,15.0,3.5,3.2,41.0,2017-10-03 11:00,,0.5,38,46,7,,,
大同,臺北市,98,細懸浮微粒,普通,,,-,,,,,,,,,2017-10-03 11:00,,1.5,35,65,5,,,
桃園,桃園市,111,細懸浮微粒,對敏感族群不良,5.9,0.64,64,26.0,61.0,44.0,24.0,27.0,2.4,2.1,104.0,2017-10-03 11:00,,0.6,39,63,8,,,
大園,桃園市,85,細懸浮微粒,普通,2.7,0.22,40,33.0,52.0,24.0,14.0,17.0,3.6,7.6,20.0,2017-10-03 11:00,,0.3,29,54,8,,,
觀音,桃園市,87,細懸浮微粒,普通,2.8,0.19,47,30.0,47.0,18.0,3.4,3.8,0.5,4.8,47.0,2017-10-03 11:00,,0.3,30,59,4,,,
平鎮,桃園市,90,細懸浮微粒,普通,3.6,0.34,61,29.0,61.0,33.0,13.0,15.0,2.1,3.9,27.0,2017-10-03 11:00,,0.4,31,59,5,,,
龍潭,桃園市,89,細懸浮微粒,普通,4.3,0.64,80,35.0,58.0,37.0,16.0,19.0,2.9,3.1,25.0,2017-10-03 11:00,,0.4,31,55,4,,,
湖口,新竹縣,104,細懸浮微粒,對敏感族群不良,2.8,0.22,58,28.0,42.0,29.0,6.4,8.6,2.3,4.3,25.0,2017-10-03 11:00,,0.4,37,58,3,,,
竹東,新竹縣,80,細懸浮微粒,普通,2.3,0.32,64,31.0,49.0,34.0,7.7,8.5,0.8,2.1,15.0,2017-10-03 11:00,,0.3,27,39,2,,,
新竹,新竹市,80,細懸浮微粒,普通,3.5,0.36,59,28.0,48.0,28.0,12.0,13.0,1.2,2.0,55.0,2017-10-03 11:00,,0.4,27,43,3,,,
頭份,苗栗縣,94,細懸浮微粒,普通,3.3,0.25,54,28.0,56.0,37.0,6.5,8.2,1.7,3.6,0.6,2017-10-03 11:00,,0.3,33,48,3,,,
苗栗,苗栗縣,101,細懸浮微粒,對敏感族群不良,5.2,0.38,54,26.0,63.0,45.0,16.0,20.0,3.1,3.1,351.0,2017-10-03 11:00,,0.4,36,56,3,,,
三義,苗栗縣,103,細懸浮微粒,對敏感族群不良,3.4,0.27,66,31.0,52.0,38.0,6.6,6.9,0.3,4.9,11.0,2017-10-03 11:00,,0.3,36,50,2,,,
豐原,臺中市,63,細懸浮微粒,普通,1.6,0.25,,18.0,,,6.9,7.8,0.9,3.2,349.0,2017-10-03 11:00,,0.3,20,45,3,,,
沙鹿,臺中市,89,細懸浮微粒,普通,4.1,0.28,62,36.0,61.0,41.0,8.6,9.8,1.2,4.9,347.0,2017-10-03 11:00,,0.3,31,53,4,,,
大里,臺中市,90,細懸浮微粒,普通,2.4,0.38,62,23.0,67.0,36.0,11.0,11.0,-0.1,2.2,336.0,2017-10-03 11:00,,0.5,31,68,4,,,
忠明,臺中市,105,細懸浮微粒,對敏感族群不良,2.4,0.32,59,32.0,49.0,35.0,9.1,11.0,1.7,2.9,25.0,2017-10-03 11:00,,0.4,37,51,4,,,
西屯,臺中市,90,細懸浮微粒,普通,2.3,0.28,65,29.0,65.0,31.0,11.0,13.0,1.8,3.6,348.0,2017-10-03 11:00,,0.4,31,66,4,,,
彰化,彰化縣,120,細懸浮微粒,對敏感族群不良,3.2,0.35,61,25.0,59.0,37.0,9.4,10.0,0.9,7.2,348.0,2017-10-03 11:00,,0.4,43,58,6,,,
線西,彰化縣,100,細懸浮微粒,普通,3.9,0.33,62,38.0,69.0,39.0,5.1,6.5,1.4,4.4,359.0,2017-10-03 11:00,,0.3,35,55,4,,,
二林,彰化縣,117,細懸浮微粒,對敏感族群不良,6.3,0.36,57,21.0,87.0,46.0,11.0,13.0,2.4,3.1,351.0,2017-10-03 11:00,,0.3,42,75,3,,,
南投,南投縣,102,細懸浮微粒,對敏感族群不良,3.0,0.83,67,21.0,73.0,46.0,16.0,18.0,1.7,1.9,11.0,2017-10-03 11:00,,0.5,36,60,3,,,
崙背,雲林縣,103,細懸浮微粒,對敏感族群不良,3.8,0.25,60,25.0,58.0,29.0,5.8,7.3,1.4,3.3,332.0,2017-10-03 11:00,,0.4,36,57,3,,,
新港,嘉義縣,103,細懸浮微粒,對敏感族群不良,9.5,0.52,58,24.0,78.0,46.0,11.0,13.0,2.0,2.7,321.0,2017-10-03 11:00,,0.5,36,63,4,,,
朴子,嘉義縣,78,細懸浮微粒,普通,5.8,0.36,59,28.0,73.0,31.0,11.0,14.0,3.4,3.5,342.0,2017-10-03 11:00,,0.4,27,69,3,,,
臺西,雲林縣,98,細懸浮微粒,普通,4.2,0.17,54,26.0,42.0,27.0,3.4,5.9,2.5,5.8,355.0,2017-10-03 11:00,,0.3,34,58,4,,,
嘉義,嘉義市,97,細懸浮微粒,普通,8.1,0.49,59,26.0,75.0,57.0,14.0,16.0,2.0,2.8,0.3,2017-10-03 11:00,,0.4,34,53,4,,,
新營,臺南市,80,細懸浮微粒,普通,12.0,0.61,45,24.0,69.0,39.0,17.0,20.0,3.2,3.4,5.4,2017-10-03 11:00,,0.4,27,54,3,,,
善化,臺南市,71,細懸浮微粒,普通,5.1,0.35,60,21.0,62.0,43.0,7.4,9.0,1.5,3.3,8.8,2017-10-03 11:00,,0.3,24,45,4,,,
安南,臺南市,75,細懸浮微粒,普通,4.1,0.29,56,24.0,63.0,27.0,9.1,11.0,2.3,2.5,346.0,2017-10-03 11:00,,0.3,25,53,3,,,
臺南,臺南市,74,細懸浮微粒,普通,4.3,0.38,56,34.0,51.0,29.0,10.0,12.0,1.4,1.4,237.0,2017-10-03 11:00,,0.4,25,43,3,,,
美濃,高雄市,71,細懸浮微粒,普通,2.1,0.32,51,23.0,50.0,25.0,,,,0.7,287.0,2017-10-03 11:00,,0.3,24,47,1,,,
橋頭,高雄市,81,細懸浮微粒,普通,4.6,0.41,66,28.0,58.0,32.0,11.0,12.0,1.0,2.2,277.0,2017-10-03 11:00,,0.3,28,55,3,,,
仁武,高雄市,88,細懸浮微粒,普通,6.5,0.41,,29.0,,,10.0,13.0,2.3,1.8,321.0,2017-10-03 11:00,,0.4,30,64,4,,,
鳳山,高雄市,83,細懸浮微粒,普通,4.4,0.43,67,33.0,74.0,38.0,13.0,14.0,0.6,1.3,49.0,2017-10-03 11:00,,0.5,29,65,4,,,
大寮,高雄市,85,細懸浮微粒,普通,4.0,0.35,63,22.0,67.0,29.0,9.5,12.0,2.2,2.0,219.0,2017-10-03 11:00,,0.4,29,57,6,,,
林園,高雄市,112,細懸浮微粒,對敏感族群不良,7.5,0.43,83,29.0,55.0,54.0,7.7,8.4,0.7,2.9,214.0,2017-10-03 11:00,,0.4,40,43,5,,,
楠梓,高雄市,79,細懸浮微粒,普通,3.5,0.34,64,29.0,67.0,30.0,9.2,8.9,-0.3,2.6,338.0,2017-10-03 11:00,,0.4,27,73,3,,,
左營,高雄市,81,細懸浮微粒,普通,4.6,0.31,70,35.0,63.0,40.0,11.0,12.0,0.9,3.6,310.0,2017-10-03 11:00,,0.4,28,57,4,,,
前金,高雄市,82,細懸浮微粒,普通,3.3,0.35,68,37.0,55.0,33.0,8.9,9.9,1.0,3.0,313.0,2017-10-03 11:00,,0.4,28,49,3,,,
前鎮,高雄市,113,細懸浮微粒,對敏感族群不良,7.1,0.37,52,34.0,68.0,46.0,21.0,23.0,2.1,1.9,304.0,2017-10-03 11:00,,0.5,40,60,5,,,
小港,高雄市,92,細懸浮微粒,普通,10.0,0.43,67,32.0,71.0,41.0,26.0,29.0,2.2,2.9,250.0,2017-10-03 11:00,,0.5,32,55,6,,,
屏東,屏東縣,72,細懸浮微粒,普通,2.4,0.34,57,22.0,50.0,33.0,5.3,6.8,1.5,2.0,334.0,2017-10-03 11:00,,0.4,24,44,3,,,
潮州,屏東縣,101,細懸浮微粒,對敏感族群不良,2.7,0.3,63,27.0,53.0,47.0,4.7,6.0,1.2,2.0,250.0,2017-10-03 11:00,,0.3,36,50,3,,,
恆春,屏東縣,31,,良好,1.9,0.09,32,25.0,30.0,15.0,1.9,2.4,0.5,4.1,73.0,2017-10-03 11:00,,0.1,10,28,2,,,
臺東,臺東縣,32,,良好,,0.28,23,15.0,26.0,9.0,,,,2.6,90.0,2017-10-03 11:00,,0.2,10,27,1,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,2.0,0.19,27,17.0,24.0,14.0,2.6,3.9,1.3,3.4,96.0,2017-10-03 11:00,,0.2,16,23,2,,,
陽明,臺北市,60,細懸浮微粒,普通,1.7,0.13,38,37.0,21.0,18.0,2.7,3.2,0.5,,,2017-10-03 11:00,,0.2,19,23,2,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,3.5,0.34,71,34.0,51.0,25.0,6.6,7.4,0.8,2.1,132.0,2017-10-03 11:00,,0.3,19,44,3,,,
三重,新北市,88,細懸浮微粒,普通,4.0,1.05,-,,42.0,30.0,,,,,,2017-10-03 11:00,,1.2,31,63,5,,,
金門,金門縣,116,細懸浮微粒,對敏感族群不良,7.4,0.42,63,28.0,98.0,53.0,11.0,12.0,1.6,3.3,75.0,2017-10-03 11:00,,0.4,41,82,4,,,
關山,臺東縣,24,,良好,1.8,,22,10.0,22.0,9.0,1.8,3.0,1.2,1.5,176.0,2017-10-03 11:00,,,8,23,1,,,
麥寮,雲林縣,106,細懸浮微粒,對敏感族群不良,2.9,0.23,51,23.0,61.0,31.0,4.5,4.6,0.1,3.4,2.0,2017-10-03 11:00,,0.4,38,62,4,,,
恆春,屏東縣,32,,良好,,,,,,,,,,,,2017-10-03 12:00,,,10.0,28,,,,
陽明,臺北市,60,細懸浮微粒,普通,2.4,0.12,38,38.0,21.0,17.0,3.5,3.9,0.4,,,2017-10-03 12:00,,0.2,19.0,24,2.0,,,
宜蘭,宜蘭縣,64,細懸浮微粒,普通,,,78,41.0,61.0,27.0,,,,3.0,108.0,2017-10-03 12:00,,0.3,21.0,47,3.0,,,
冬山,宜蘭縣,81,細懸浮微粒,普通,6.4,0.32,63,21.0,52.0,51.0,14.0,17.0,3.0,2.4,45.0,2017-10-03 12:00,,0.4,28.0,47,1.0,,,
基隆,基隆市,74,細懸浮微粒,普通,1.7,0.19,51,37.0,26.0,27.0,4.3,5.3,1.0,2.3,84.0,2017-10-03 15:00,,0.3,25,29.0,4,,,
汐止,新北市,80,細懸浮微粒,普通,2.7,0.23,43,35.0,38.0,24.0,8.7,11.0,1.8,3.8,30.0,2017-10-03 15:00,,0.4,27,39.0,7,,,
萬里,新北市,74,細懸浮微粒,普通,4.2,0.18,54,43.0,42.0,23.0,2.0,2.7,0.7,7.0,45.0,2017-10-03 15:00,,0.2,25,36.0,4,,,
新店,新北市,93,細懸浮微粒,普通,1.9,0.29,43,42.0,38.0,27.0,11.0,14.0,2.4,2.5,63.0,2017-10-03 15:00,,0.4,33,46.0,8,,,
土城,新北市,87,細懸浮微粒,普通,4.3,0.29,44,45.0,44.0,25.0,11.0,14.0,2.6,1.8,201.0,2017-10-03 15:00,,0.4,30,50.0,6,,,
板橋,新北市,80,細懸浮微粒,普通,8.0,0.37,35,40.0,41.0,28.0,17.0,21.0,4.3,3.5,76.0,2017-10-03 15:00,,0.6,27,47.0,6,,,
新莊,新北市,78,細懸浮微粒,普通,7.1,0.26,41,43.0,60.0,28.0,11.0,14.0,2.7,6.6,73.0,2017-10-03 15:00,,0.5,26,53.0,6,,,
菜寮,新北市,70,細懸浮微粒,普通,,,,39.0,,,,,,4.1,65.0,2017-10-03 15:00,,0.5,23,45.0,4,,,
林口,新北市,97,細懸浮微粒,普通,1.4,0.21,39,42.0,46.0,29.0,12.0,17.0,4.9,3.9,72.0,2017-10-03 15:00,,0.3,34,59.0,3,,,
淡水,新北市,66,細懸浮微粒,普通,0.9,0.18,35,34.0,41.0,17.0,3.8,4.2,0.4,,,2017-10-03 15:00,,0.3,22,40.0,2,,,
士林,臺北市,80,細懸浮微粒,普通,1.2,0.19,44,44.0,43.0,27.0,5.0,7.7,2.7,3.5,79.0,2017-10-03 15:00,,0.4,27,64.0,4,,,
中山,臺北市,69,細懸浮微粒,普通,3.0,0.48,27,25.0,71.0,27.0,20.0,28.0,7.9,1.3,240.0,2017-10-03 15:00,,0.7,23,70.0,4,,,
萬華,臺北市,82,細懸浮微粒,普通,,,,23.0,29.0,14.0,,,,1.9,188.0,2017-10-03 15:00,,0.9,28,40.0,6,,,
古亭,臺北市,82,細懸浮微粒,普通,7.3,0.35,34,34.0,38.0,29.0,,,,3.3,55.0,2017-10-03 15:00,,0.5,28,40.0,7,,,
古亭,臺北市,85,細懸浮微粒,普通,9.7,0.34,39,29.0,47.0,26.0,18.0,24.0,5.3,3.7,70.0,2017-10-03 12:00,,0.5,29.0,44,5.0,,,
松山,臺北市,104,細懸浮微粒,對敏感族群不良,9.1,0.24,38,24.0,36.0,31.0,11.0,15.0,3.8,3.4,39.0,2017-10-03 12:00,,0.5,37.0,44,7.0,,,
大同,臺北市,92,細懸浮微粒,普通,5.8,0.83,-,,61.0,20.0,,,,,,2017-10-03 12:00,,1.6,32.0,64,5.0,,,
桃園,桃園市,56,懸浮微粒,普通,5.0,0.37,59,33.0,58.0,,15.0,16.0,1.4,1.5,18.0,2017-10-03 12:00,,0.6,,62,8.0,,,
大園,桃園市,81,細懸浮微粒,普通,2.6,0.2,41,33.0,53.0,21.0,11.0,13.0,2.4,8.4,25.0,2017-10-03 12:00,,0.3,28.0,54,7.0,,,
觀音,桃園市,82,細懸浮微粒,普通,1.5,0.19,44,33.0,42.0,20.0,2.7,3.0,0.4,6.6,44.0,2017-10-03 12:00,,0.3,28.0,56,4.0,,,
平鎮,桃園市,93,細懸浮微粒,普通,2.9,0.27,53,34.0,55.0,30.0,11.0,13.0,2.3,4.5,29.0,2017-10-03 12:00,,0.4,33.0,59,5.0,,,
龍潭,桃園市,94,細懸浮微粒,普通,4.6,0.53,80,41.0,66.0,37.0,16.0,18.0,2.5,3.7,3.2,2017-10-03 12:00,,0.4,33.0,57,4.0,,,
湖口,新竹縣,98,細懸浮微粒,普通,2.6,0.22,59,34.0,45.0,28.0,4.6,6.5,1.9,4.5,34.0,2017-10-03 12:00,,0.3,35.0,55,3.0,,,
竹東,新竹縣,85,細懸浮微粒,普通,3.2,0.43,84,38.0,56.0,33.0,11.0,13.0,1.2,2.6,352.0,2017-10-03 12:00,,0.3,29.0,43,2.0,,,
新竹,新竹市,81,細懸浮微粒,普通,3.1,0.32,55,32.0,50.0,28.0,8.7,9.8,1.2,2.0,1.1,2017-10-03 12:00,,0.4,28.0,45,3.0,,,
頭份,苗栗縣,91,細懸浮微粒,普通,2.2,0.22,52,32.0,47.0,27.0,4.4,5.8,1.4,4.6,1.5,2017-10-03 12:00,,0.3,32.0,48,2.0,,,
苗栗,苗栗縣,106,細懸浮微粒,對敏感族群不良,4.1,0.3,49,30.0,53.0,44.0,12.0,15.0,2.8,3.6,339.0,2017-10-03 12:00,,0.4,37.0,56,3.0,,,
三義,苗栗縣,99,細懸浮微粒,普通,3.6,0.27,72,38.0,51.0,29.0,7.0,7.1,0.1,4.3,18.0,2017-10-03 12:00,,0.3,35.0,50,2.0,,,
豐原,臺中市,68,細懸浮微粒,普通,,,71,27.0,61.0,26.0,,,,3.7,327.0,2017-10-03 12:00,,0.3,23.0,50,3.0,,,
沙鹿,臺中市,92,細懸浮微粒,普通,4.0,0.27,69,40.0,56.0,38.0,9.0,10.0,1.1,4.6,354.0,2017-10-03 12:00,,0.3,32.0,54,4.0,,,
大里,臺中市,91,細懸浮微粒,普通,2.6,0.36,74,31.0,63.0,32.0,10.0,11.0,0.4,2.4,2.0,2017-10-03 12:00,,0.5,32.0,67,4.0,,,
忠明,臺中市,105,細懸浮微粒,對敏感族群不良,3.0,0.33,75,40.0,55.0,43.0,11.0,12.0,1.5,2.9,342.0,2017-10-03 12:00,,0.4,37.0,51,4.0,,,
西屯,臺中市,89,細懸浮微粒,普通,3.0,0.27,82,38.0,69.0,28.0,9.6,11.0,1.0,4.4,351.0,2017-10-03 12:00,,0.4,31.0,66,3.0,,,
彰化,彰化縣,116,細懸浮微粒,對敏感族群不良,4.3,0.32,65,32.0,63.0,31.0,9.5,10.0,0.8,7.0,345.0,2017-10-03 12:00,,0.4,41.0,58,6.0,,,
線西,彰化縣,101,細懸浮微粒,對敏感族群不良,3.3,0.28,71,42.0,61.0,36.0,3.8,5.0,1.2,4.7,351.0,2017-10-03 12:00,,0.3,36.0,56,4.0,,,
二林,彰化縣,118,細懸浮微粒,對敏感族群不良,1.8,0.23,62,29.0,73.0,45.0,4.4,5.6,1.2,3.4,334.0,2017-10-03 12:00,,0.3,42.0,75,3.0,,,
南投,南投縣,106,細懸浮微粒,對敏感族群不良,2.3,0.48,73,29.0,77.0,44.0,14.0,16.0,1.7,2.0,14.0,2017-10-03 12:00,,0.6,37.0,64,3.0,,,
斗六,雲林縣,104,細懸浮微粒,對敏感族群不良,5.6,,80,31.0,72.0,50.0,11.0,12.0,0.9,2.9,353.0,2017-10-03 12:00,,0.3,37.0,52,3.0,,,
崙背,雲林縣,99,細懸浮微粒,普通,3.1,0.23,66,32.0,58.0,27.0,4.4,5.6,1.2,3.1,330.0,2017-10-03 12:00,,0.3,35.0,58,3.0,,,
新港,嘉義縣,105,細懸浮微粒,對敏感族群不良,,,,26.0,,,,,,3.9,340.0,2017-10-03 12:00,,0.5,37.0,66,4.0,,,
朴子,嘉義縣,83,細懸浮微粒,普通,3.1,0.26,61,33.0,64.0,35.0,10.0,14.0,3.5,3.3,349.0,2017-10-03 12:00,,0.4,28.0,69,3.0,,,
臺西,雲林縣,93,細懸浮微粒,普通,10.0,0.22,41,30.0,41.0,26.0,16.0,22.0,5.8,5.4,360.0,2017-10-03 12:00,,0.3,33.0,54,4.0,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不良,7.0,0.47,78,33.0,84.0,52.0,13.0,14.0,1.2,3.4,352.0,2017-10-03 12:00,,0.4,39.0,59,5.0,,,
新營,臺南市,83,細懸浮微粒,普通,9.3,0.54,,24.0,,,10.0,11.0,1.3,3.6,4.9,2017-10-03 12:00,,0.4,29.0,56,3.0,,,
善化,臺南市,83,細懸浮微粒,普通,8.6,0.48,64,29.0,61.0,44.0,12.0,14.0,1.8,4.1,7.3,2017-10-03 12:00,,0.3,29.0,48,4.0,,,
安南,臺南市,80,細懸浮微粒,普通,9.5,0.5,56,30.0,66.0,35.0,16.0,21.0,4.5,2.9,343.0,2017-10-03 12:00,,0.4,27.0,55,3.0,,,
臺南,臺南市,77,細懸浮微粒,普通,5.0,0.4,64,39.0,52.0,32.0,9.1,10.0,1.3,2.9,343.0,2017-10-03 12:00,,0.4,26.0,44,3.0,,,
美濃,高雄市,71,細懸浮微粒,普通,2.0,0.32,52,28.0,49.0,25.0,,,,0.9,326.0,2017-10-03 12:00,,0.3,24.0,48,1.0,,,
橋頭,高雄市,84,細懸浮微粒,普通,5.0,0.45,78,36.0,66.0,35.0,15.0,16.0,1.0,3.1,303.0,2017-10-03 12:00,,0.4,29.0,55,3.0,,,
仁武,高雄市,93,細懸浮微粒,普通,,,78,35.0,,,,,,2.7,287.0,2017-10-03 12:00,,0.4,33.0,64,4.0,,,
鳳山,高雄市,90,細懸浮微粒,普通,4.5,0.56,73,39.0,74.0,44.0,15.0,15.0,0.1,2.1,286.0,2017-10-03 12:00,,0.5,31.0,67,4.0,,,
大寮,高雄市,89,細懸浮微粒,普通,9.1,0.59,80,31.0,99.0,39.0,25.0,27.0,2.1,2.2,244.0,2017-10-03 12:00,,0.4,31.0,64,6.0,,,
林園,高雄市,118,細懸浮微粒,對敏感族群不良,9.5,0.43,109,41.0,52.0,49.0,11.0,11.0,0.8,3.1,238.0,2017-10-03 12:00,,0.4,42.0,45,5.0,,,
楠梓,高雄市,85,細懸浮微粒,普通,4.4,0.44,82,38.0,82.0,40.0,11.0,11.0,0.1,2.1,302.0,2017-10-03 12:00,,0.5,29.0,72,3.0,,,
左營,高雄市,88,細懸浮微粒,普通,4.4,0.34,85,44.0,60.0,41.0,10.0,11.0,0.6,3.3,295.0,2017-10-03 12:00,,0.4,31.0,58,4.0,,,
前金,高雄市,87,細懸浮微粒,普通,4.3,0.37,85,44.0,64.0,43.0,8.5,9.2,0.7,3.1,316.0,2017-10-03 12:00,,0.4,30.0,52,3.0,,,
前鎮,高雄市,113,細懸浮微粒,對敏感族群不良,5.9,0.34,67,39.0,66.0,42.0,16.0,17.0,1.1,2.1,317.0,2017-10-03 12:00,,0.5,40.0,62,5.0,,,
小港,高雄市,94,細懸浮微粒,普通,8.7,0.33,60,37.0,80.0,36.0,21.0,24.0,2.9,2.7,267.0,2017-10-03 12:00,,0.5,33.0,60,6.0,,,
屏東,屏東縣,77,細懸浮微粒,普通,2.2,0.32,60,28.0,48.0,33.0,4.8,5.9,1.1,1.3,308.0,2017-10-03 12:00,,0.4,26.0,45,3.0,,,
潮州,屏東縣,105,細懸浮微粒,對敏感族群不良,2.8,0.28,64,34.0,60.0,36.0,4.8,5.6,0.8,2.4,227.0,2017-10-03 12:00,,0.3,37.0,52,3.0,,,
臺東,臺東縣,33,,良好,,0.32,26,17.0,,,,,,2.4,100.0,2017-10-03 12:00,,0.3,10.0,26,1.0,,,
花蓮,花蓮縣,48,,良好,2.0,0.17,32,20.0,21.0,12.0,2.0,2.7,0.7,3.5,102.0,2017-10-03 12:00,,0.2,15.0,23,2.0,,,
三重,新北市,84,細懸浮微粒,普通,5.4,1.14,-,,38.0,23.0,38.0,94.0,56.0,,,2017-10-03 12:00,,1.2,29.0,56,5.0,,,
中壢,桃園市,101,細懸浮微粒,對敏感族群不良,3.4,0.56,34,21.0,61.0,33.0,25.0,36.0,11.0,1.9,19.0,2017-10-03 12:00,,1.2,36.0,62,5.0,,,
竹山,南投縣,97,細懸浮微粒,普通,2.9,0.29,76,29.0,,50.0,6.2,6.6,0.4,2.0,309.0,2017-10-03 12:00,,0.3,34.0,53,3.0,,,
永和,新北市,94,細懸浮微粒,普通,9.4,0.5,38,26.0,46.0,28.0,19.0,26.0,7.1,3.3,88.0,2017-10-03 12:00,,0.9,33.0,47,6.0,,,
復興,高雄市,87,細懸浮微粒,普通,6.2,0.5,65,34.0,59.0,36.0,19.0,22.0,3.6,0.9,202.0,2017-10-03 12:00,,0.8,30.0,54,6.0,,,
埔里,南投縣,87,細懸浮微粒,普通,1.5,0.25,51,28.0,35.0,29.0,5.5,6.1,0.6,2.3,265.0,2017-10-03 12:00,,0.3,30.0,40,2.0,,,
馬祖,連江縣,75,細懸浮微粒,普通,2.5,0.25,49,44.0,41.0,18.0,4.2,4.8,0.6,4.4,44.0,2017-10-03 12:00,,0.3,25.0,47,3.0,,,
金門,金門縣,119,細懸浮微粒,對敏感族群不良,5.5,0.34,64,33.0,78.0,42.0,8.1,9.2,1.1,3.9,101.0,2017-10-03 12:00,,0.4,42.0,83,4.0,,,
馬公,澎湖縣,58,細懸浮微粒,普通,3.2,0.17,42,42.0,23.0,16.0,2.7,4.3,1.5,2.5,342.0,2017-10-03 12:00,,0.2,19.0,27,3.0,,,
關山,臺東縣,27,,良好,1.8,,22,12.0,22.0,12.0,1.5,2.6,1.1,1.4,159.0,2017-10-03 12:00,,,8.0,22,2.0,,,
麥寮,雲林縣,99,細懸浮微粒,普通,2.8,0.23,52,28.0,71.0,27.0,3.8,4.2,0.4,3.9,351.0,2017-10-03 12:00,,0.4,35.0,63,4.0,,,
基隆,基隆市,78,細懸浮微粒,普通,1.4,0.22,54,42.0,37.0,28.0,4.7,5.8,1.1,2.7,81.0,2017-10-03 16:00,,0.2,26,31,4,,,
汐止,新北市,78,細懸浮微粒,普通,2.6,0.24,46,40.0,40.0,25.0,11.0,12.0,1.0,3.0,36.0,2017-10-03 16:00,,0.3,27,39,7,,,
萬里,新北市,74,細懸浮微粒,普通,,0.23,58,48.0,46.0,25.0,3.4,4.2,0.8,9.6,44.0,2017-10-03 16:00,,0.2,25,39,4,,,
新店,新北市,88,細懸浮微粒,普通,1.7,0.33,42,45.0,40.0,28.0,12.0,14.0,2.4,2.7,50.0,2017-10-03 16:00,,0.4,31,44,6,,,
土城,新北市,84,細懸浮微粒,普通,3.7,0.32,42,49.0,47.0,24.0,12.0,14.0,2.1,1.6,248.0,2017-10-03 16:00,,0.4,29,49,6,,,
板橋,新北市,81,細懸浮微粒,普通,16.0,0.35,29,42.0,39.0,29.0,22.0,27.0,4.8,3.0,76.0,2017-10-03 16:00,,0.5,28,45,7,,,
新莊,新北市,79,細懸浮微粒,普通,4.9,0.31,39,46.0,54.0,27.0,12.0,14.0,2.0,4.5,78.0,2017-10-03 16:00,,0.4,27,55,6,,,
菜寮,新北市,72,細懸浮微粒,普通,2.5,0.34,36,41.0,65.0,24.0,,,,4.8,93.0,2017-10-03 16:00,,0.4,24,50,4,,,
士林,臺北市,84,細懸浮微粒,普通,2.1,0.21,45,36.0,78.0,26.0,,,,4.4,97.0,2017-10-03 13:00,,0.5,29.0,53,4.0,,,
中山,臺北市,79,細懸浮微粒,普通,2.2,0.46,26,22.0,67.0,22.0,19.0,28.0,8.5,1.2,240.0,2017-10-03 13:00,,0.7,27.0,66,4.0,,,
萬華,臺北市,94,細懸浮微粒,普通,4.8,0.63,27,21.0,41.0,29.0,25.0,41.0,16.0,1.9,222.0,2017-10-03 13:00,,0.9,33.0,46,5.0,,,
古亭,臺北市,84,細懸浮微粒,普通,27.0,0.33,25,29.0,36.0,29.0,25.0,38.0,12.0,4.6,71.0,2017-10-03 13:00,,0.5,29.0,43,6.0,,,
松山,臺北市,95,細懸浮微粒,普通,27.0,0.25,25,25.0,36.0,24.0,22.0,34.0,11.0,3.5,46.0,2017-10-03 13:00,,0.5,33.0,41,8.0,,,
大同,臺北市,77,細懸浮微粒,普通,3.3,0.6,-,,56.0,11.0,21.0,40.0,19.0,,,2017-10-03 13:00,,1.6,26.0,63,5.0,,,
桃園,桃園市,110,細懸浮微粒,對敏感族群不良,3.8,0.31,53,38.0,50.0,39.0,9.3,11.0,1.4,,,2017-10-03 13:00,,0.6,39.0,60,8.0,,,
大園,桃園市,78,細懸浮微粒,普通,2.6,0.2,46,36.0,56.0,21.0,7.9,9.4,1.6,12.0,20.0,2017-10-03 13:00,,0.3,27.0,54,6.0,,,
觀音,桃園市,78,細懸浮微粒,普通,1.8,0.19,44,37.0,48.0,21.0,2.4,2.8,0.4,6.5,45.0,2017-10-03 13:00,,0.3,26.0,53,4.0,,,
