SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,63,細懸浮微粒,普通,2.5,0.83,8.7,30.0,63,24.0,40.0,42.0,2.3,0.7,226.0,2017-03-04 19:00,,0.5,20,46,,,,
中山,臺北市,95,細懸浮微粒,普通,6.7,1.41,1.3,15.0,80,41.0,55.0,108.0,53.0,1.1,121.0,2017-03-04 19:00,,1.1,33,63,,,,
萬華,臺北市,89,細懸浮微粒,普通,5.6,1.63,1.7,22.0,73,36.0,61.0,95.0,35.0,1.0,81.0,2017-03-04 19:00,,1.0,31,58,,,,
古亭,臺北市,120,細懸浮微粒,對敏感族群不良,5.0,1.13,2.8,23.0,129,45.0,59.0,74.0,15.0,0.9,71.0,2017-03-04 19:00,,1.1,43,112,,,,
松山,臺北市,93,細懸浮微粒,普通,6.7,0.8,2.9,20.0,63,33.0,49.0,66.0,18.0,1.2,54.0,2017-03-04 19:00,,0.9,33,66,,,,
大同,臺北市,84,細懸浮微粒,普通,5.5,1.67,-,nan,77,37.0,54.0,112.0,57.0,nan,nan,2017-03-04 19:00,,1.3,29,66,,,,
桃園,桃園市,86,細懸浮微粒,普通,4.9,1.25,3.1,27.0,64,31.0,52.0,67.0,15.0,0.5,43.0,2017-03-04 19:00,,0.7,30,63,,,,
觀音,桃園市,54,細懸浮微粒,普通,6.1,0.35,28,45.0,48,24.0,23.0,24.0,1.4,1.3,79.0,2017-03-04 19:00,,0.2,17,46,,,,
平鎮,桃園市,63,細懸浮微粒,普通,7.4,0.54,15,36.0,64,25.0,45.0,46.0,1.6,0.6,358.0,2017-03-04 19:00,,0.4,21,65,,,,
龍潭,桃園市,100,細懸浮微粒,普通,4.3,0.85,16,41.0,85,43.0,46.0,49.0,3.9,0.9,114.0,2017-03-04 19:00,,0.6,35,72,,,,
湖口,新竹縣,89,細懸浮微粒,普通,3.4,0.4,36,48.0,71,41.0,19.0,20.0,2.0,1.9,46.0,2017-03-04 19:00,,0.3,31,63,,,,
竹東,新竹縣,107,細懸浮微粒,對敏感族群不良,4.6,0.56,20,35.0,87,46.0,31.0,32.0,1.2,1.0,73.0,2017-03-04 19:00,,0.4,38,70,,,,
新竹,新竹市,89,細懸浮微粒,普通,5.6,0.64,16,37.0,80,39.0,35.0,37.0,1.8,1.0,60.0,2017-03-04 19:00,,0.4,31,85,,,,
頭份,苗栗縣,76,細懸浮微粒,普通,0.5,0.56,27,45.0,78,34.0,26.0,26.0,0.2,0.8,335.0,2017-03-04 19:00,,0.3,26,63,,,,
苗栗,苗栗縣,83,細懸浮微粒,普通,4.2,0.69,24,39.0,93,34.0,31.0,33.0,2.5,0.7,312.0,2017-03-04 19:00,,0.4,29,73,,,,
三義,苗栗縣,97,細懸浮微粒,普通,1.9,0.44,34,48.0,72,45.0,11.0,12.0,1.2,0.7,33.0,2017-03-04 19:00,,0.4,34,55,,,,
豐原,臺中市,81,細懸浮微粒,普通,3.1,0.76,32,54.0,62,28.0,22.0,25.0,2.6,2.7,121.0,2017-03-04 19:00,,0.4,28,60,,,,
沙鹿,臺中市,89,細懸浮微粒,普通,1.4,0.58,31,54.0,76,38.0,27.0,27.0,0.5,1.4,25.0,2017-03-04 19:00,,0.3,31,62,,,,
大里,臺中市,100,細懸浮微粒,普通,9.2,1.06,17,57.0,60,32.0,48.0,53.0,4.3,0.7,199.0,2017-03-04 19:00,,0.5,35,68,,,,
忠明,臺中市,84,細懸浮微粒,普通,2.6,0.68,34,55.0,61,33.0,31.0,33.0,1.8,0.8,49.0,2017-03-04 19:00,,0.5,29,55,,,,
西屯,臺中市,102,細懸浮微粒,對敏感族群不良,2.9,0.54,38,58.0,80,38.0,25.0,26.0,1.1,1.5,327.0,2017-03-04 19:00,,0.4,36,67,,,,
彰化,彰化縣,94,細懸浮微粒,普通,3.7,0.72,28,49.0,66,42.0,29.0,30.0,0.9,1.6,326.0,2017-03-04 19:00,,0.5,33,59,,,,
線西,彰化縣,105,細懸浮微粒,對敏感族群不良,9.4,0.37,26,49.0,100,46.0,34.0,34.0,0.5,1.4,0.7,2017-03-04 19:00,,0.4,37,81,,,,
二林,彰化縣,78,細懸浮微粒,普通,9.5,0.67,41,57.0,104,37.0,17.0,18.0,0.6,1.3,16.0,2017-03-04 19:00,,0.4,27,79,,,,
南投,南投縣,106,細懸浮微粒,對敏感族群不良,3.4,0.61,37,62.0,62,38.0,24.0,25.0,1.7,0.7,230.0,2017-03-04 19:00,,0.4,37,68,,,,
斗六,雲林縣,145,細懸浮微粒,對敏感族群不良,4.6,0.54,51,73.0,68,49.0,20.0,21.0,1.3,0.4,88.0,2017-03-04 19:00,,0.4,53,74,,,,
崙背,雲林縣,122,細懸浮微粒,對敏感族群不良,3.0,0.4,46,61.0,92,55.0,15.0,16.0,1.4,1.2,17.0,2017-03-04 19:00,,0.3,44,77,,,,
新港,嘉義縣,100,細懸浮微粒,普通,4.3,0.43,50,68.0,78,34.0,14.0,15.0,1.4,1.3,348.0,2017-03-04 19:00,,0.4,35,80,,,,
朴子,嘉義縣,101,臭氧八小時,對敏感族群不良,4.5,0.41,54,71.0,98,36.0,15.0,16.0,1.1,1.6,53.0,2017-03-04 19:00,,0.3,30,85,,,,
臺西,雲林縣,93,細懸浮微粒,普通,2.6,0.23,63,64.0,59,34.0,5.9,7.3,1.5,3.0,37.0,2017-03-04 19:00,,0.3,33,58,,,,
嘉義,嘉義市,135,細懸浮微粒,對敏感族群不良,9.5,0.68,50,69.0,83,38.0,21.0,24.0,2.5,1.7,359.0,2017-03-04 19:00,,0.5,49,92,,,,
新營,臺南市,120,細懸浮微粒,對敏感族群不良,4.0,0.48,51,68.0,98,41.0,18.0,19.0,1.0,2.0,36.0,2017-03-04 19:00,,0.4,43,92,,,,
善化,臺南市,130,細懸浮微粒,對敏感族群不良,2.7,0.5,56,73.0,78,42.0,12.0,13.0,0.9,1.2,311.0,2017-03-04 19:00,,0.5,47,87,,,,
安南,臺南市,122,臭氧八小時,對敏感族群不良,3.5,0.42,65,77.0,74,33.0,14.0,16.0,1.4,1.2,300.0,2017-03-04 19:00,,0.4,36,81,,,,
臺南,臺南市,112,臭氧八小時,對敏感族群不良,2.3,0.66,62,74.0,57,34.0,20.0,21.0,1.2,1.3,335.0,2017-03-04 19:00,,0.5,37,66,,,,
美濃,高雄市,156,臭氧八小時,對所有族群不良,4.6,0.42,71,88.0,73,38.0,14.0,16.0,1.2,1.1,289.0,2017-03-04 19:00,,0.5,40,84,,,,
橋頭,高雄市,148,細懸浮微粒,對敏感族群不良,3.4,0.51,57,74.0,65,44.0,16.0,17.0,0.7,1.5,309.0,2017-03-04 19:00,,0.5,54,86,,,,
左營,高雄市,187,臭氧八小時,對所有族群不良,2.4,0.38,79,100.0,71,34.0,9.1,9.0,-0.1,1.6,334.0,2017-03-04 19:00,,0.5,54,98,,,,
前金,高雄市,166,臭氧八小時,對所有族群不良,3.5,0.42,80,92.0,112,40.0,13.0,14.0,0.9,1.7,323.0,2017-03-04 19:00,,0.5,48,118,,,,
前鎮,高雄市,149,細懸浮微粒,對敏感族群不良,4.3,0.5,72,84.0,88,44.0,17.0,17.0,0.4,1.6,304.0,2017-03-04 19:00,,0.5,54,103,,,,
小港,高雄市,143,細懸浮微粒,對敏感族群不良,8.1,0.41,77,82.0,65,50.0,20.0,20.0,0.1,1.7,287.0,2017-03-04 19:00,,0.5,52,92,,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不良,4.7,0.56,62,84.0,83,41.0,18.0,19.0,1.0,1.8,311.0,2017-03-04 19:00,,0.6,60,100,,,,
潮州,屏東縣,112,臭氧八小時,對敏感族群不良,4.2,0.39,67,74.0,74,30.0,15.0,16.0,1.4,1.8,310.0,2017-03-04 19:00,,0.3,26,67,,,,
恆春,屏東縣,58,臭氧八小時,普通,2.8,0.16,54,57.0,43,17.0,0.8,2.3,1.5,2.8,95.0,2017-03-04 19:00,,0.2,15,41,,,,
臺東,臺東縣,46,nan,良好,1.5,0.67,25,36.0,44,20.0,17.0,19.0,1.4,1.1,297.0,2017-03-04 19:00,,0.4,14,34,,,,
花蓮,花蓮縣,47,nan,良好,1.5,1.0,11,39.0,47,19.0,32.0,39.0,7.4,0.4,51.0,2017-03-04 19:00,,0.4,15,32,,,,
陽明,臺北市,73,細懸浮微粒,普通,2.3,0.3,68,57.0,43,34.0,4.8,5.6,0.8,nan,nan,2017-03-04 19:00,,0.3,25,33,,,,
宜蘭,宜蘭縣,49,nan,良好,1.6,0.45,38,50.0,40,18.0,12.0,13.0,0.8,2.0,327.0,2017-03-04 19:00,,0.4,15,34,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.5,0.32,40,47.0,44,15.0,8.3,9.8,1.5,1.1,234.0,2017-03-04 19:00,,0.3,16,44,,,,
三重,新北市,77,細懸浮微粒,普通,3.9,2.32,-,nan,101,33.0,60.0,153.0,93.0,nan,nan,2017-03-04 19:00,,1.8,26,85,,,,
中壢,桃園市,86,細懸浮微粒,普通,6.6,1.23,5.8,26.0,24,nan,56.0,84.0,27.0,0.5,306.0,2017-03-04 19:00,,0.8,30,44,,,,
麥寮,雲林縣,103,細懸浮微粒,對敏感族群不良,2.2,0.27,50,58.0,78,37.0,12.0,15.0,3.2,1.5,33.0,2017-03-04 19:00,,0.2,36,82,,,,
基隆,基隆市,63,細懸浮微粒,普通,2.0,0.69,1.6,30.0,30,22.0,30.0,46.0,16.0,0.6,274.0,2017-03-04 20:00,,0.3,20.0,32,,,,
汐止,新北市,93,細懸浮微粒,普通,9.8,0.79,1.7,16.0,59,33.0,43.0,59.0,16.0,1.2,45.0,2017-03-04 20:00,,0.7,33.0,59,,,,
萬里,新北市,80,細懸浮微粒,普通,2.6,0.39,15,38.0,46,31.0,14.0,18.0,3.9,1.9,217.0,2017-03-04 20:00,,0.3,27.0,55,,,,
新店,新北市,120,細懸浮微粒,對敏感族群不良,3.7,2.07,3.3,25.0,76,51.0,69.0,110.0,41.0,0.6,132.0,2017-03-04 20:00,,1.4,43.0,70,,,,
土城,新北市,126,細懸浮微粒,對敏感族群不良,2.2,2.06,2.9,29.0,89,48.0,59.0,113.0,54.0,0.6,104.0,2017-03-04 20:00,,1.1,45.0,79,,,,
板橋,新北市,110,細懸浮微粒,對敏感族群不良,3.8,2.01,1.5,25.0,102,41.0,63.0,92.0,29.0,1.9,356.0,2017-03-04 20:00,,1.1,39.0,90,,,,
新莊,新北市,91,細懸浮微粒,普通,6.3,1.45,1.5,25.0,98,44.0,57.0,100.0,43.0,1.7,19.0,2017-03-04 20:00,,0.7,32.0,77,,,,
菜寮,新北市,89,細懸浮微粒,普通,3.1,1.45,1.9,30.0,78,33.0,53.0,75.0,22.0,1.1,309.0,2017-03-04 20:00,,0.7,31.0,66,,,,
林口,新北市,107,細懸浮微粒,對敏感族群不良,5.1,0.9,9.8,35.0,96,53.0,60.0,64.0,3.6,1.5,128.0,2017-03-04 20:00,,0.4,38.0,77,,,,
臺南,臺南市,105,細懸浮微粒,對敏感族群不良,2.8,0.83,54,72.0,59,37.0,27.0,29.0,1.3,1.3,31.0,2017-03-04 20:00,,0.5,37.0,66,,,,
馬公,澎湖縣,61,細懸浮微粒,普通,0.9,0.36,51,55.0,44,22.0,7.1,8.4,1.3,1.9,42.0,2017-03-04 20:00,,0.3,20.0,40,,,,
關山,臺東縣,47,nan,良好,1.0,nan,26,39.0,33,18.0,4.8,7.1,2.3,0.5,294.0,2017-03-04 20:00,,nan,15.0,34,,,,
麥寮,雲林縣,105,細懸浮微粒,對敏感族群不良,2.0,0.25,45,57.0,79,38.0,9.3,12.0,2.6,1.6,33.0,2017-03-04 20:00,,0.2,37.0,82,,,,
基隆,基隆市,67,細懸浮微粒,普通,2.2,0.83,1.4,20.0,28.0,21,29.0,47.0,18.0,0.6,283.0,2017-03-04 22:00,,0.5,22,33,,,,
汐止,新北市,97,細懸浮微粒,普通,9.2,0.79,1.4,9.0,57.0,35,37.0,63.0,26.0,1.2,48.0,2017-03-04 22:00,,0.7,34,59,,,,
萬里,新北市,86,細懸浮微粒,普通,2.4,0.51,9.8,29.0,43.0,34,15.0,19.0,3.9,1.7,192.0,2017-03-04 22:00,,0.4,30,51,,,,
新店,新北市,125,細懸浮微粒,對敏感族群不良,2.5,1.29,2.9,16.0,nan,40,44.0,64.0,20.0,0.9,171.0,2017-03-04 22:00,,1.4,45,73,,,,
土城,新北市,132,細懸浮微粒,對敏感族群不良,2.1,1.93,2.3,19.0,88.0,50,51.0,99.0,48.0,0.5,119.0,2017-03-04 22:00,,1.4,48,84,,,,
板橋,新北市,111,細懸浮微粒,對敏感族群不良,4.9,2.13,1.3,16.0,86.0,36,54.0,113.0,59.0,1.0,247.0,2017-03-04 22:00,,1.4,39,94,,,,
新莊,新北市,106,細懸浮微粒,對敏感族群不良,4.9,1.68,1.1,17.0,82.0,41,50.0,108.0,58.0,0.8,257.0,2017-03-04 22:00,,1.0,38,84,,,,
菜寮,新北市,96,細懸浮微粒,普通,2.8,1.19,1.4,21.0,73.0,39,46.0,66.0,21.0,0.5,13.0,2017-03-04 22:00,,0.9,34,70,,,,
林口,新北市,132,細懸浮微粒,對敏感族群不良,5.4,0.89,21,29.0,105.0,64,44.0,47.0,3.2,2.9,143.0,2017-03-04 22:00,,0.5,48,87,,,,
淡水,新北市,72,細懸浮微粒,普通,1.7,0.64,7.7,20.0,59.0,33,24.0,33.0,8.7,nan,nan,2017-03-04 22:00,,0.4,24,52,,,,
士林,臺北市,77,細懸浮微粒,普通,2.3,1.11,1.7,18.0,61.0,33,37.0,57.0,20.0,0.7,336.0,2017-03-04 22:00,,0.7,26,57,,,,
淡水,新北市,66,細懸浮微粒,普通,1.6,0.72,5.2,27.0,52,21.0,33.0,44.0,12.0,nan,nan,2017-03-04 20:00,,0.3,22.0,49,,,,
士林,臺北市,68,細懸浮微粒,普通,2.5,0.9,2.9,26.0,64,30.0,43.0,51.0,7.9,0.8,293.0,2017-03-04 20:00,,0.5,22.0,51,,,,
中山,臺北市,101,細懸浮微粒,對敏感族群不良,5.7,1.2,1.2,13.0,74,41.0,49.0,94.0,45.0,0.7,300.0,2017-03-04 20:00,,1.0,36.0,66,,,,
萬華,臺北市,92,細懸浮微粒,普通,7.8,1.03,1.1,19.0,71,34.0,52.0,84.0,32.0,0.8,86.0,2017-03-04 20:00,,1.0,32.0,62,,,,
古亭,臺北市,123,細懸浮微粒,對敏感族群不良,5.5,1.32,2.3,20.0,119,40.0,52.0,88.0,36.0,0.6,35.0,2017-03-04 20:00,,1.1,44.0,116,,,,
松山,臺北市,93,細懸浮微粒,普通,6.9,0.88,2.3,17.0,61,32.0,46.0,74.0,29.0,1.3,58.0,2017-03-04 20:00,,0.9,33.0,65,,,,
大同,臺北市,88,細懸浮微粒,普通,5.8,1.24,-,nan,65,32.0,48.0,117.0,69.0,nan,nan,2017-03-04 20:00,,1.3,31.0,67,,,,
桃園,桃園市,90,細懸浮微粒,普通,6.0,1.54,1.8,24.0,67,34.0,50.0,83.0,33.0,0.5,59.0,2017-03-04 20:00,,0.8,31.0,64,,,,
大園,桃園市,71,細懸浮微粒,普通,8.0,0.34,25,42.0,74,32.0,26.0,27.0,0.8,3.1,25.0,2017-03-04 20:00,,0.3,24.0,60,,,,
觀音,桃園市,60,細懸浮微粒,普通,7.9,0.31,18,42.0,57,26.0,27.0,30.0,2.5,1.2,39.0,2017-03-04 20:00,,0.2,19.0,48,,,,
平鎮,桃園市,68,細懸浮微粒,普通,4.7,0.61,5.9,32.0,67,31.0,49.0,54.0,5.5,0.8,22.0,2017-03-04 20:00,,0.4,22.0,65,,,,
龍潭,桃園市,107,細懸浮微粒,對敏感族群不良,5.9,0.99,6.3,38.0,88,47.0,55.0,67.0,12.0,0.7,17.0,2017-03-04 20:00,,0.6,38.0,76,,,,
湖口,新竹縣,96,細懸浮微粒,普通,4.9,0.49,20,45.0,81,45.0,27.0,30.0,2.3,1.3,48.0,2017-03-04 20:00,,0.3,34.0,67,,,,
竹東,新竹縣,112,細懸浮微粒,對敏感族群不良,4.1,0.69,10,32.0,94,49.0,35.0,37.0,2.4,0.6,250.0,2017-03-04 20:00,,0.5,40.0,75,,,,
新竹,新竹市,94,細懸浮微粒,普通,8.3,0.63,5.4,34.0,79,42.0,45.0,48.0,3.2,0.6,40.0,2017-03-04 20:00,,0.5,33.0,84,,,,
頭份,苗栗縣,83,細懸浮微粒,普通,4.0,0.61,14,42.0,89,41.0,36.0,37.0,1.4,0.8,28.0,2017-03-04 20:00,,0.4,29.0,68,,,,
苗栗,苗栗縣,88,細懸浮微粒,普通,3.5,0.58,20,37.0,87,39.0,29.0,31.0,2.4,1.1,302.0,2017-03-04 20:00,,0.4,31.0,77,,,,
三義,苗栗縣,102,細懸浮微粒,對敏感族群不良,1.6,0.5,27,45.0,63,39.0,12.0,15.0,2.1,0.5,146.0,2017-03-04 20:00,,0.4,36.0,58,,,,
豐原,臺中市,79,細懸浮微粒,普通,2.1,0.46,40,52.0,42,26.0,11.0,13.0,2.1,2.7,115.0,2017-03-04 20:00,,0.4,27.0,58,,,,
沙鹿,臺中市,95,細懸浮微粒,普通,1.8,0.65,23,50.0,86,43.0,30.0,31.0,0.8,1.3,42.0,2017-03-04 20:00,,0.4,33.0,67,,,,
大里,臺中市,102,細懸浮微粒,對敏感族群不良,3.8,0.94,7.9,51.0,60,42.0,51.0,57.0,5.6,0.6,157.0,2017-03-04 20:00,,0.5,36.0,65,,,,
忠明,臺中市,89,細懸浮微粒,普通,2.6,1.06,12,49.0,71,45.0,51.0,57.0,6.2,1.1,302.0,2017-03-04 20:00,,0.5,31.0,58,,,,
西屯,臺中市,102,細懸浮微粒,對敏感族群不良,3.3,0.57,29,54.0,86,36.0,31.0,32.0,1.4,0.7,317.0,2017-03-04 20:00,,0.4,36.0,71,,,,
彰化,彰化縣,99,細懸浮微粒,普通,3.9,0.76,22,45.0,71,42.0,31.0,32.0,1.0,1.5,324.0,2017-03-04 20:00,,0.5,35.0,62,,,,
線西,彰化縣,110,細懸浮微粒,對敏感族群不良,11.0,0.37,26,46.0,103,46.0,31.0,32.0,0.5,1.9,34.0,2017-03-04 20:00,,0.4,39.0,86,,,,
二林,彰化縣,87,細懸浮微粒,普通,9.0,0.72,27,53.0,113,39.0,22.0,22.0,0.5,1.1,332.0,2017-03-04 20:00,,0.5,30.0,87,,,,
南投,南投縣,109,細懸浮微粒,對敏感族群不良,2.2,0.72,24,57.0,73,44.0,26.0,28.0,2.0,0.5,241.0,2017-03-04 20:00,,0.5,39.0,68,,,,
斗六,雲林縣,142,細懸浮微粒,對敏感族群不良,3.5,0.63,39,68.0,75,48.0,19.0,21.0,1.7,1.3,128.0,2017-03-04 20:00,,0.4,51.0,74,,,,
崙背,雲林縣,132,細懸浮微粒,對敏感族群不良,3.2,0.41,37,59.0,105,60.0,15.0,17.0,1.5,0.9,319.0,2017-03-04 20:00,,0.3,47.0,82,,,,
新港,嘉義縣,106,細懸浮微粒,對敏感族群不良,3.9,0.47,40,64.0,97,47.0,14.0,15.0,1.6,1.1,301.0,2017-03-04 20:00,,0.4,38.0,82,,,,
朴子,嘉義縣,93,臭氧八小時,普通,3.9,0.4,49,68.0,102,42.0,12.0,13.0,1.1,1.0,54.0,2017-03-04 20:00,,0.3,32.0,89,,,,
臺西,雲林縣,95,細懸浮微粒,普通,2.4,0.24,54,64.0,61,34.0,7.0,8.4,1.4,2.5,36.0,2017-03-04 20:00,,0.2,33.0,57,,,,
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不良,10.0,0.74,40,64.0,75,45.0,25.0,28.0,2.5,0.8,337.0,2017-03-04 20:00,,0.5,48.0,90,,,,
新營,臺南市,123,細懸浮微粒,對敏感族群不良,4.1,0.47,47,65.0,106,49.0,16.0,17.0,1.0,1.6,29.0,2017-03-04 20:00,,0.4,44.0,95,,,,
善化,臺南市,127,細懸浮微粒,對敏感族群不良,2.4,0.54,41,69.0,88,39.0,18.0,19.0,0.9,0.9,320.0,2017-03-04 20:00,,0.5,46.0,87,,,,
安南,臺南市,112,臭氧八小時,對敏感族群不良,4.2,0.56,52,74.0,90,43.0,21.0,22.0,1.0,0.6,334.0,2017-03-04 20:00,,0.4,38.0,83,,,,
美濃,高雄市,150,臭氧八小時,對敏感族群不良,5.3,0.42,59,85.0,70,31.0,16.0,17.0,1.1,0.5,330.0,2017-03-04 20:00,,0.5,38.0,80,,,,
橋頭,高雄市,145,細懸浮微粒,對敏感族群不良,8.8,0.65,45,71.0,80,47.0,24.0,25.0,0.8,1.0,44.0,2017-03-04 20:00,,0.5,53.0,84,,,,
仁武,高雄市,161,臭氧八小時,對所有族群不良,3.4,0.53,62,90.0,86,33.0,19.0,19.0,-0.2,1.2,323.0,2017-03-04 20:00,,0.5,54.0,93,,,,
鳳山,高雄市,130,細懸浮微粒,對敏感族群不良,3.1,0.76,48,59.0,94,33.0,23.0,24.0,1.0,1.0,42.0,2017-03-04 20:00,,0.7,47.0,109,,,,
大寮,高雄市,106,細懸浮微粒,對敏感族群不良,4.3,0.54,53,60.0,82,38.0,25.0,27.0,1.9,1.6,333.0,2017-03-04 20:00,,0.5,38.0,82,,,,
林園,高雄市,140,臭氧八小時,對敏感族群不良,5.1,0.31,79,82.0,32,31.0,14.0,15.0,1.3,2.9,302.0,2017-03-04 20:00,,0.3,32.0,43,,,,
楠梓,高雄市,150,臭氧八小時,對敏感族群不良,5.6,0.5,60,85.0,100,40.0,19.0,20.0,0.5,1.1,339.0,2017-03-04 20:00,,0.5,49.0,114,,,,
左營,高雄市,179,臭氧八小時,對所有族群不良,3.2,0.48,68,97.0,63,30.0,13.0,12.0,-0.3,0.5,13.0,2017-03-04 20:00,,0.4,50.0,92,,,,
前金,高雄市,161,臭氧八小時,對所有族群不良,2.4,0.48,66,90.0,78,38.0,16.0,17.0,1.0,1.4,320.0,2017-03-04 20:00,,0.5,47.0,114,,,,
前鎮,高雄市,141,細懸浮微粒,對敏感族群不良,3.6,0.63,58,82.0,78,38.0,21.0,22.0,0.2,0.6,100.0,2017-03-04 20:00,,0.5,51.0,99,,,,
小港,高雄市,143,臭氧八小時,對敏感族群不良,8.1,0.4,67,83.0,52,43.0,22.0,22.0,0.0,1.3,313.0,2017-03-04 20:00,,0.4,50.0,84,,,,
屏東,屏東縣,149,細懸浮微粒,對敏感族群不良,4.4,0.55,56,82.0,86,41.0,17.0,18.0,1.0,1.1,312.0,2017-03-04 20:00,,0.6,54.0,95,,,,
潮州,屏東縣,100,臭氧八小時,普通,6.8,0.52,56,70.0,83,39.0,20.0,22.0,1.5,1.8,44.0,2017-03-04 20:00,,0.4,29.0,71,,,,
恆春,屏東縣,54,臭氧八小時,普通,2.3,0.16,55,56.0,45,17.0,0.9,2.2,1.3,2.5,96.0,2017-03-04 20:00,,0.2,15.0,42,,,,
臺東,臺東縣,53,細懸浮微粒,普通,1.3,0.78,16,33.0,47,24.0,21.0,23.0,2.1,0.8,309.0,2017-03-04 20:00,,0.5,17.0,37,,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,2.2,1.15,3.8,35.0,55,28.0,32.0,44.0,13.0,0.7,207.0,2017-03-04 20:00,,0.5,17.0,36,,,,
陽明,臺北市,73,細懸浮微粒,普通,1.9,0.29,60,57.0,33,27.0,5.6,6.2,0.6,nan,nan,2017-03-04 20:00,,0.3,24.0,33,,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.1,0.52,28,47.0,41,20.0,13.0,14.0,1.0,0.5,314.0,2017-03-04 20:00,,0.4,16.0,36,,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,1.7,0.29,37,47.0,40,19.0,8.5,10.0,1.5,1.0,204.0,2017-03-04 20:00,,0.3,17.0,43,,,,
三重,新北市,82,細懸浮微粒,普通,4.5,1.99,-,nan,92,34.0,56.0,167.0,111.0,nan,nan,2017-03-04 20:00,,1.8,28.0,88,,,,
中壢,桃園市,50,nan,良好,5.0,1.12,2.8,23.0,41,nan,53.0,72.0,19.0,0.4,160.0,2017-03-04 20:00,,0.8,nan,42,,,,
竹山,南投縣,133,細懸浮微粒,對敏感族群不良,3.2,0.64,26,68.0,85,49.0,27.0,28.0,1.1,0.8,136.0,2017-03-04 20:00,,0.5,48.0,86,,,,
永和,新北市,121,細懸浮微粒,對敏感族群不良,5.8,2.25,2.2,12.0,74,42.0,52.0,96.0,44.0,0.5,92.0,2017-03-04 20:00,,2.1,43.0,75,,,,
復興,高雄市,150,臭氧八小時,對敏感族群不良,4.0,0.76,62,85.0,68,37.0,23.0,25.0,1.4,0.6,215.0,2017-03-04 20:00,,0.6,48.0,89,,,,
埔里,南投縣,124,細懸浮微粒,對敏感族群不良,3.1,0.52,47,73.0,64,48.0,21.0,21.0,0.8,1.0,260.0,2017-03-04 20:00,,0.4,44.0,68,,,,
馬祖,連江縣,54,細懸浮微粒,普通,3.2,0.32,47,53.0,32,10.0,6.4,6.7,0.3,1.2,32.0,2017-03-04 20:00,,0.4,17.0,44,,,,
金門,金門縣,113,細懸浮微粒,對敏感族群不良,2.7,0.31,29,35.0,47,20.0,20.0,21.0,0.9,0.7,358.0,2017-03-04 20:00,,0.4,40.0,92,,,,
新店,新北市,124,細懸浮微粒,對敏感族群不良,2.8,1.38,4.2,20.0,76,46.0,52.0,70.0,18.0,1.2,135.0,2017-03-04 21:00,,1.4,44.0,72,,,,
基隆,基隆市,66,細懸浮微粒,普通,2.2,1.01,1.6,26.0,39,28.0,29.0,59.0,30.0,0.7,276.0,2017-03-04 21:00,,0.4,22.0,33,,,,
汐止,新北市,95,細懸浮微粒,普通,8.7,0.82,1.2,12.0,61,37.0,39.0,66.0,26.0,1.4,58.0,2017-03-04 21:00,,0.7,34.0,60,,,,
萬里,新北市,83,細懸浮微粒,普通,2.7,0.52,6.9,34.0,43,31.0,19.0,26.0,7.3,1.8,96.0,2017-03-04 21:00,,0.3,28.0,54,,,,
土城,新北市,130,細懸浮微粒,對敏感族群不良,2.1,1.88,2.7,24.0,91,51.0,56.0,110.0,53.0,0.7,147.0,2017-03-04 21:00,,1.3,47.0,82,,,,
板橋,新北市,112,細懸浮微粒,對敏感族群不良,4.6,1.92,1.2,20.0,96,37.0,55.0,98.0,43.0,1.1,11.0,2017-03-04 21:00,,1.2,40.0,94,,,,
新莊,新北市,101,細懸浮微粒,對敏感族群不良,5.4,1.51,1.1,21.0,93,45.0,55.0,105.0,50.0,0.8,358.0,2017-03-04 21:00,,0.8,36.0,82,,,,
菜寮,新北市,93,細懸浮微粒,普通,3.5,1.28,2.2,26.0,76,37.0,48.0,70.0,21.0,0.5,14.0,2017-03-04 21:00,,0.8,33.0,69,,,,
林口,新北市,120,細懸浮微粒,對敏感族群不良,6.2,0.89,17,32.0,100,60.0,50.0,52.0,2.4,1.6,141.0,2017-03-04 21:00,,0.5,43.0,82,,,,
淡水,新北市,68,細懸浮微粒,普通,1.5,0.68,6.5,23.0,56,27.0,25.0,34.0,8.4,nan,nan,2017-03-04 21:00,,0.4,22.0,50,,,,
士林,臺北市,72,細懸浮微粒,普通,2.5,1.15,1.6,22.0,65,28.0,42.0,61.0,19.0,0.7,195.0,2017-03-04 21:00,,0.6,24.0,55,,,,
中山,臺北市,104,細懸浮微粒,對敏感族群不良,4.2,1.21,1.2,10.0,60,35.0,46.0,87.0,41.0,0.5,267.0,2017-03-04 21:00,,1.1,37.0,66,,,,
萬華,臺北市,91,細懸浮微粒,普通,6.3,1.13,0.5,16.0,60,26.0,49.0,87.0,38.0,0.5,58.0,2017-03-04 21:00,,1.0,32.0,63,,,,
