SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,42.0,,良好,1.4,0.19,39,45.0,8.0,,3.4,4.1,0.8,3.3,164.0,2017-07-31 13:00,,0.2,10.0,5.0,,,,
沙鹿,臺中市,38.0,,良好,2.1,0.25,33,41.0,3.0,7,10.0,12.0,1.4,5.1,158.0,2017-07-31 13:00,,0.2,3.0,9.0,,,,
大里,臺中市,28.0,,良好,3.2,0.39,22,30.0,28.0,14,18.0,22.0,3.4,3.2,207.0,2017-07-31 13:00,,0.3,8.0,17.0,,,,
忠明,臺中市,32.0,,良好,1.7,0.39,24,35.0,1.0,8,19.0,22.0,2.7,2.5,180.0,2017-07-31 13:00,,0.3,3.0,5.0,,,,
西屯,臺中市,28.0,,良好,2.0,0.37,18,30.0,18.0,14,28.0,32.0,4.2,3.0,180.0,2017-07-31 13:00,,0.3,7.0,16.0,,,,
彰化,彰化縣,38.0,,良好,2.1,0.27,30,41.0,11.0,9,6.2,7.1,1.0,6.3,174.0,2017-07-31 13:00,,0.2,7.0,11.0,,,,
線西,彰化縣,43.0,,良好,1.1,0.3,31,46.0,18.0,7,8.7,11.0,2.3,5.3,170.0,2017-07-31 13:00,,0.2,6.0,9.0,,,,
二林,彰化縣,43.0,,良好,4.2,0.19,31,46.0,6.0,ND,7.7,8.7,1.0,4.2,160.0,2017-07-31 13:00,,0.1,3.0,5.0,,,,
南投,南投縣,27.0,,良好,3.0,0.29,23,29.0,8.0,3,,,,1.5,197.0,2017-07-31 13:00,,0.3,7.0,9.0,,,,
斗六,雲林縣,38.0,,良好,1.1,0.28,27,41.0,9.0,ND,9.1,12.0,2.8,2.9,191.0,2017-07-31 13:00,,0.2,3.0,9.0,,,,
崙背,雲林縣,42.0,,良好,1.3,0.15,27,45.0,16.0,3,9.4,10.0,0.9,5.9,168.0,2017-07-31 13:00,,0.1,,13.0,,,,
新港,嘉義縣,34.0,,良好,1.9,0.18,25,37.0,,5,4.5,5.1,0.6,4.1,161.0,2017-07-31 13:00,,0.2,3.0,,,,,
朴子,嘉義縣,40.0,,良好,2.1,0.21,25,43.0,17.0,9,8.0,9.5,1.5,4.6,170.0,2017-07-31 13:00,,0.2,5.0,17.0,,,,
臺西,雲林縣,14.0,,良好,,,,,,,,,,,,2017-07-31 13:00,,,4.0,11.0,,,,
嘉義,嘉義市,33.0,,良好,3.0,0.16,24,36.0,25.0,5,5.1,5.8,0.7,3.4,181.0,2017-07-31 13:00,,0.2,4.0,18.0,,,,
新營,臺南市,34.0,,良好,2.7,0.18,21,37.0,26.0,ND,6.5,8.0,1.5,3.3,183.0,2017-07-31 13:00,,0.2,3.0,16.0,,,,
善化,臺南市,33.0,,良好,8.2,0.18,18,36.0,,11,14.0,19.0,5.3,6.3,172.0,2017-07-31 13:00,,0.2,6.0,,,,,
安南,臺南市,,,設備維護,,,,,,,,,,,,2017-07-31 13:00,,,,,,,,
臺南,臺南市,35.0,,良好,1.6,0.12,28,38.0,39.0,12,3.3,4.3,1.0,3.4,199.0,2017-07-31 13:00,,0.2,8.0,30.0,,,,
美濃,高雄市,39.0,,良好,1.6,0.13,25,39.0,32.0,15,0.6,1.6,1.1,2.2,180.0,2017-07-31 13:00,,0.2,12.0,16.0,,,,
橋頭,高雄市,38.0,,良好,-0.1,0.15,26,36.0,39.0,16,2.9,3.5,0.6,5.4,201.0,2017-07-31 13:00,,0.2,12.0,30.0,,,,
仁武,高雄市,34.0,,良好,2.5,0.2,24,35.0,,15,9.5,11.0,1.7,3.6,200.0,2017-07-31 13:00,,0.2,11.0,,,,,
鳳山,高雄市,37.0,,良好,2.1,0.41,18,28.0,50.0,13,9.9,12.0,2.2,1.7,229.0,2017-07-31 13:00,,0.4,7.0,40.0,,,,
大寮,高雄市,38.0,,良好,1.3,0.1,25,33.0,45.0,9,2.8,3.1,0.3,3.7,215.0,2017-07-31 13:00,,0.2,8.0,41.0,,,,
林園,高雄市,38.0,,良好,1.7,0.1,27,35.0,46.0,8,0.7,1.0,0.4,4.9,206.0,2017-07-31 13:00,,0.1,8.0,41.0,,,,
楠梓,高雄市,34.0,,良好,1.5,0.22,25,32.0,44.0,10,,,,3.5,201.0,2017-07-31 13:00,,0.2,6.0,37.0,,,,
左營,高雄市,36.0,,良好,2.6,0.17,24,32.0,46.0,11,8.6,9.9,1.3,4.5,212.0,2017-07-31 13:00,,0.2,11.0,39.0,,,,
前金,高雄市,48.0,,良好,3.4,0.14,21,29.0,57.0,20,12.0,14.0,1.7,4.7,204.0,2017-07-31 13:00,,0.1,13.0,52.0,,,,
前鎮,高雄市,48.0,,良好,4.1,0.2,19,31.0,60.0,16,11.0,13.0,2.5,1.9,148.0,2017-07-31 13:00,,0.2,10.0,52.0,,,,
小港,高雄市,45.0,,良好,5.6,0.16,19,31.0,36.0,16,11.0,25.0,14.0,2.9,203.0,2017-07-31 13:00,,0.1,14.0,42.0,,,,
屏東,屏東縣,32.0,,良好,2.2,0.26,26,35.0,35.0,12,8.8,11.0,1.7,3.5,186.0,2017-07-31 13:00,,0.2,6.0,26.0,,,,
潮州,屏東縣,37.0,,良好,1.4,0.11,27,36.0,59.0,13,4.4,5.6,1.2,3.7,207.0,2017-07-31 13:00,,0.1,9.0,40.0,,,,
恆春,屏東縣,43.0,,良好,1.4,0.07,31,30.0,,10,2.0,2.9,0.9,8.5,249.0,2017-07-31 13:00,,0.1,13.0,,,,,
臺東,臺東縣,23.0,,良好,1.1,0.3,24,25.0,,4,4.0,6.4,2.4,3.5,207.0,2017-07-31 13:00,,0.5,6.0,,,,,
花蓮,花蓮縣,24.0,,良好,3.3,0.21,28,24.0,19.0,10,4.5,5.9,1.4,1.8,121.0,2017-07-31 13:00,,0.2,8.0,12.0,,,,
陽明,臺北市,27.0,,良好,1.7,0.12,35,29.0,8.0,ND,1.4,1.4,-0.1,,,2017-07-31 13:00,,0.1,3.0,6.0,,,,
宜蘭,宜蘭縣,25.0,,良好,2.7,0.23,36,27.0,23.0,5,5.0,6.2,1.2,1.8,23.0,2017-07-31 13:00,,0.3,7.0,26.0,,,,
關山,臺東縣,24.0,,良好,1.5,,28,26.0,10.0,4,3.1,4.4,1.3,0.6,95.0,2017-07-31 13:00,,,5.0,8.0,,,,
麥寮,雲林縣,40.0,,良好,2.0,0.28,24,43.0,27.0,12,13.0,15.0,2.2,5.3,169.0,2017-07-31 13:00,,0.2,10.0,21.0,,,,
基隆,基隆市,20.0,,良好,2.7,0.28,22,18.0,24.0,11,15.0,20.0,4.6,0.9,31.0,2017-07-31 14:00,,0.4,6.0,19.0,,,,
汐止,新北市,31.0,,良好,1.6,0.4,27,14.0,14.0,11,18.0,24.0,5.3,0.8,304.0,2017-07-31 14:00,,0.5,10.0,16.0,,,,
萬里,新北市,31.0,,良好,3.9,0.13,39,23.0,41.0,11,6.8,8.9,2.1,1.5,27.0,2017-07-31 14:00,,0.1,10.0,21.0,,,,
土城,新北市,18.0,,良好,2.4,0.36,24,11.0,17.0,8,19.0,24.0,5.4,1.2,230.0,2017-07-31 14:00,,0.5,5.0,12.0,,,,
板橋,新北市,23.0,,良好,3.6,0.53,28,11.0,18.0,12,24.0,30.0,6.1,1.1,13.0,2017-07-31 14:00,,0.7,7.0,17.0,,,,
新莊,新北市,25.0,,良好,4.0,0.63,35,16.0,25.0,10,27.0,32.0,4.7,0.6,194.0,2017-07-31 14:00,,0.6,5.0,20.0,,,,
菜寮,新北市,29.0,,良好,3.3,0.73,32,15.0,23.0,13,26.0,33.0,7.0,1.2,226.0,2017-07-31 14:00,,0.7,9.0,17.0,,,,
林口,新北市,25.0,,良好,4.1,0.47,17,14.0,,,,,,2.7,136.0,2017-07-31 14:00,,0.4,5.0,27.0,,,,
淡水,新北市,25.0,,良好,2.5,0.37,26,13.0,24.0,14,16.0,19.0,3.3,,,2017-07-31 14:00,,0.4,8.0,14.0,,,,
士林,臺北市,31.0,,良好,1.6,0.64,30,17.0,29.0,13,33.0,42.0,9.1,1.1,164.0,2017-07-31 14:00,,0.4,6.0,16.0,,,,
中山,臺北市,31.0,,良好,2.8,0.82,17,8.0,41.0,9,33.0,45.0,12.0,0.6,245.0,2017-07-31 14:00,,1.0,5.0,23.0,,,,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2017-07-31 14:00,,,,,,,,
麥寮,雲林縣,36.0,,良好,1.9,0.21,24,39.0,34.0,10,8.5,10.0,1.7,5.2,183.0,2017-07-31 14:00,,0.2,10.0,24.0,,,,
基隆,基隆市,28.0,,良好,4.6,0.48,16,28.0,16.0,10,22.0,25.0,2.6,1.6,232.0,2017-07-31 20:00,,0.3,9.0,15.0,,,,
淡水,新北市,37.0,,良好,2.6,0.74,9,29.0,32.0,14,26.0,29.0,3.4,,,2017-07-31 20:00,,0.5,12.0,23.0,,,,
萬華,臺北市,26.0,,良好,5.3,0.85,18,8.0,24.0,9,28.0,43.0,14.0,0.8,136.0,2017-07-31 14:00,,1.1,6.0,22.0,,,,
古亭,臺北市,28.0,,良好,2.5,0.48,20,12.0,14.0,11,23.0,36.0,13.0,1.5,211.0,2017-07-31 14:00,,0.5,9.0,10.0,,,,
松山,臺北市,31.0,,良好,3.4,0.47,23,13.0,15.0,11,23.0,32.0,9.1,1.3,18.0,2017-07-31 14:00,,0.5,9.0,15.0,,,,
大同,臺北市,39.0,,良好,2.2,1.7,-,,47.0,4,41.0,83.0,42.0,,,2017-07-31 14:00,,1.8,5.0,37.0,,,,
桃園,桃園市,27.0,,良好,5.3,0.33,17,11.0,21.0,7,16.0,21.0,5.1,1.1,140.0,2017-07-31 14:00,,0.5,8.0,20.0,,,,
大園,桃園市,19.0,,良好,3.4,0.34,23,13.0,16.0,,18.0,23.0,5.1,1.8,37.0,2017-07-31 14:00,,0.4,6.0,20.0,,,,
觀音,桃園市,29.0,,良好,2.5,0.22,30,17.0,25.0,7,7.1,9.5,2.5,2.8,228.0,2017-07-31 14:00,,0.3,9.0,24.0,,,,
平鎮,桃園市,21.0,,良好,2.5,0.33,16,11.0,25.0,4,15.0,20.0,4.9,1.1,225.0,2017-07-31 14:00,,0.5,6.0,23.0,,,,
龍潭,桃園市,31.0,,良好,1.3,0.24,11,9.0,23.0,9,9.8,15.0,5.3,2.1,141.0,2017-07-31 14:00,,0.4,10.0,24.0,,,,
湖口,新竹縣,33.0,,良好,2.8,0.23,15,13.0,,,,,,2.3,210.0,2017-07-31 14:00,,0.3,10.0,20.0,,,,
竹東,新竹縣,24.0,,良好,0.3,0.21,10,6.0,13.0,2,,,,0.8,107.0,2017-07-31 14:00,,0.3,8.0,13.0,,,,
新竹,新竹市,16.0,,良好,1.1,0.45,23,17.0,6.0,5,16.0,17.0,1.9,1.5,240.0,2017-07-31 14:00,,0.5,5.0,5.0,,,,
頭份,苗栗縣,33.0,,良好,1.8,0.21,33,36.0,19.0,12,9.5,11.0,1.5,3.7,245.0,2017-07-31 14:00,,0.2,9.0,16.0,,,,
苗栗,苗栗縣,38.0,,良好,1.6,0.22,35,41.0,21.0,6,4.8,5.9,1.0,3.7,210.0,2017-07-31 14:00,,0.2,5.0,16.0,,,,
三義,苗栗縣,43.0,,良好,,0.17,41,46.0,9.0,5,1.3,1.3,0.0,8.1,186.0,2017-07-31 14:00,,0.2,3.0,5.0,,,,
豐原,臺中市,41.0,,良好,,0.18,38,44.0,,,,,,5.2,169.0,2017-07-31 14:00,,0.2,9.0,5.0,,,,
沙鹿,臺中市,35.0,,良好,2.3,0.2,29,38.0,6.0,8,9.8,11.0,1.3,5.1,171.0,2017-07-31 14:00,,0.2,4.0,9.0,,,,
大里,臺中市,29.0,,良好,3.9,0.3,20,26.0,14.0,6,16.0,18.0,2.2,1.3,30.0,2017-07-31 14:00,,0.3,9.0,18.0,,,,
忠明,臺中市,30.0,,良好,1.6,0.3,24,32.0,8.0,7,15.0,17.0,1.2,2.3,139.0,2017-07-31 14:00,,0.3,4.0,5.0,,,,
西屯,臺中市,29.0,,良好,1.6,0.34,16,26.0,24.0,10,25.0,28.0,3.6,2.7,178.0,2017-07-31 14:00,,0.3,9.0,17.0,,,,
彰化,彰化縣,35.0,,良好,2.0,0.19,29,38.0,10.0,12,5.0,5.5,0.6,8.5,185.0,2017-07-31 14:00,,0.2,8.0,11.0,,,,
線西,彰化縣,39.0,,良好,0.9,0.2,30,42.0,22.0,11,5.9,7.7,1.8,4.9,197.0,2017-07-31 14:00,,0.2,7.0,11.0,,,,
二林,彰化縣,40.0,,良好,4.2,0.13,28,43.0,1.0,ND,4.8,5.7,0.8,5.2,168.0,2017-07-31 14:00,,0.1,3.0,5.0,,,,
南投,南投縣,24.0,,良好,2.8,0.32,20,26.0,9.0,3,12.0,14.0,2.1,1.3,161.0,2017-07-31 14:00,,0.3,6.0,9.0,,,,
斗六,雲林縣,35.0,,良好,1.0,0.16,29,38.0,20.0,ND,3.7,6.3,2.7,3.2,186.0,2017-07-31 14:00,,0.2,2.0,11.0,,,,
崙背,雲林縣,39.0,,良好,1.4,0.1,27,42.0,12.0,3,6.9,7.6,0.8,5.1,163.0,2017-07-31 14:00,,0.1,,13.0,,,,
新港,嘉義縣,31.0,,良好,1.9,0.17,25,34.0,,,,,,4.7,152.0,2017-07-31 14:00,,0.3,3.0,,,,,
朴子,嘉義縣,36.0,,良好,2.1,0.16,25,39.0,23.0,10,7.3,8.4,1.1,3.7,162.0,2017-07-31 14:00,,0.2,6.0,18.0,,,,
臺西,雲林縣,33.0,,良好,,,1.1,36.0,,,,,,0.5,4.0,2017-07-31 14:00,,,6.0,11.0,,,,
嘉義,嘉義市,31.0,,良好,3.2,0.12,25,33.0,33.0,5,3.6,4.0,0.4,2.9,168.0,2017-07-31 14:00,,0.2,4.0,20.0,,,,
新營,臺南市,31.0,,良好,2.0,0.16,22,34.0,26.0,ND,4.9,6.1,1.1,2.6,189.0,2017-07-31 14:00,,0.2,3.0,18.0,,,,
善化,臺南市,31.0,,良好,3.8,0.14,22,33.0,,4,5.9,7.4,1.5,3.4,156.0,2017-07-31 14:00,,0.2,6.0,,,,,
安南,臺南市,,,設備維護,,,,,,,,,,,,2017-07-31 14:00,,,,,,,,
臺南,臺南市,32.0,,良好,1.6,0.13,27,35.0,44.0,6,3.1,4.0,1.0,2.8,193.0,2017-07-31 14:00,,0.1,8.0,32.0,,,,
美濃,高雄市,41.0,,良好,1.8,0.14,25,35.0,30.0,13,1.1,2.1,1.0,1.7,117.0,2017-07-31 14:00,,0.2,13.0,20.0,,,,
橋頭,高雄市,44.0,,良好,0.0,0.16,26,33.0,44.0,20,3.1,3.9,0.8,3.5,186.0,2017-07-31 14:00,,0.2,13.0,34.0,,,,
仁武,高雄市,37.0,,良好,2.5,0.19,24,31.0,,14,8.2,9.9,1.7,3.1,196.0,2017-07-31 14:00,,0.2,11.0,,,,,
鳳山,高雄市,39.0,,良好,2.9,0.4,18,25.0,47.0,11,10.0,13.0,2.8,1.7,205.0,2017-07-31 14:00,,0.4,9.0,42.0,,,,
大寮,高雄市,39.0,,良好,1.1,0.1,24,31.0,50.0,13,3.7,4.1,0.5,3.5,202.0,2017-07-31 14:00,,0.1,9.0,42.0,,,,
林園,高雄市,39.0,,良好,1.5,0.1,26,32.0,44.0,6,0.6,1.0,0.4,3.4,196.0,2017-07-31 14:00,,0.1,7.0,42.0,,,,
楠梓,高雄市,35.0,,良好,1.6,0.26,24,30.0,41.0,8,,,,2.5,194.0,2017-07-31 14:00,,0.3,7.0,38.0,,,,
左營,高雄市,38.0,,良好,2.5,0.18,22,29.0,51.0,9,8.6,10.0,1.4,3.6,208.0,2017-07-31 14:00,,0.2,11.0,41.0,,,,
前金,高雄市,48.0,,良好,3.8,0.14,19,26.0,56.0,10,12.0,15.0,2.4,2.8,195.0,2017-07-31 14:00,,0.1,14.0,52.0,,,,
前鎮,高雄市,50.0,,良好,3.8,0.19,20,27.0,64.0,14,8.1,11.0,2.6,3.5,162.0,2017-07-31 14:00,,0.2,11.0,54.0,,,,
小港,高雄市,47.0,,良好,7.9,0.14,20,28.0,47.0,17,,,,3.3,201.0,2017-07-31 14:00,,0.1,14.0,42.0,,,,
屏東,屏東縣,30.0,,良好,2.0,0.32,22,32.0,41.0,10,9.6,11.0,1.6,2.9,157.0,2017-07-31 14:00,,0.3,8.0,30.0,,,,
潮州,屏東縣,40.0,,良好,1.4,0.11,26,33.0,52.0,15,4.2,5.2,1.0,2.7,192.0,2017-07-31 14:00,,0.1,10.0,43.0,,,,
恆春,屏東縣,44.0,,良好,1.4,0.07,29,30.0,,13,1.9,2.7,0.8,7.9,250.0,2017-07-31 14:00,,0.1,13.0,,,,,
臺東,臺東縣,22.0,,良好,1.0,0.22,22,24.0,,8,2.1,4.6,2.5,2.5,217.0,2017-07-31 14:00,,0.5,6.0,,,,,
花蓮,花蓮縣,26.0,,良好,3.4,0.21,33,24.0,20.0,9,5.0,8.0,3.0,2.0,303.0,2017-07-31 14:00,,0.2,8.0,13.0,,,,
陽明,臺北市,29.0,,良好,1.9,0.13,37,31.0,2.0,2,1.5,1.6,0.0,,,2017-07-31 14:00,,0.1,3.0,6.0,,,,
宜蘭,宜蘭縣,26.0,,良好,2.8,0.26,39,28.0,32.0,5,5.5,6.5,1.1,1.0,340.0,2017-07-31 14:00,,0.3,7.0,27.0,,,,
冬山,宜蘭縣,,,設備維護,2.3,0.29,31,,29.0,21,9.8,14.0,4.3,1.5,2.3,2017-07-31 14:00,,,,,,,,
三重,新北市,44.0,,良好,3.4,1.65,-,,46.0,12,47.0,105.0,59.0,,,2017-07-31 14:00,,1.8,9.0,35.0,,,,
中壢,桃園市,24.0,,良好,3.8,1.16,7.4,5.0,29.0,4,22.0,53.0,32.0,1.0,201.0,2017-07-31 14:00,,1.5,6.0,26.0,,,,
竹山,南投縣,30.0,,良好,2.0,0.36,19,32.0,11.0,8,14.0,16.0,1.8,1.9,27.0,2017-07-31 14:00,,0.3,6.0,8.0,,,,
永和,新北市,20.0,,良好,0.4,0.77,21,11.0,,,21.0,35.0,14.0,1.1,224.0,2017-07-31 14:00,,1.2,,,,,,
復興,高雄市,52.0,懸浮微粒,普通,3.3,0.19,23,28.0,68.0,6,7.9,9.3,1.4,1.1,206.0,2017-07-31 14:00,,0.2,8.0,57.0,,,,
埔里,南投縣,18.0,,良好,2.7,0.32,19,19.0,14.0,3,9.2,11.0,1.9,1.3,60.0,2017-07-31 14:00,,0.3,3.0,11.0,,,,
金門,金門縣,47.0,,良好,1.4,0.18,48,43.0,37.0,16,4.4,4.8,0.4,11.0,233.0,2017-07-31 14:00,,0.2,15.0,34.0,,,,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2017-07-31 14:00,,,,,,,,
關山,臺東縣,24.0,,良好,1.6,,29,26.0,13.0,6,4.3,5.8,1.6,1.0,76.0,2017-07-31 14:00,,,5.0,10.0,,,,
新港,嘉義縣,28.0,,良好,1.9,0.2,20,30.0,,ND,,,,4.6,152.0,2017-07-31 15:00,,0.3,3.0,,,,,
汐止,新北市,31.0,,良好,2.2,0.86,6.2,25.0,22.0,11,28.0,43.0,15.0,0.9,222.0,2017-07-31 20:00,,0.4,10.0,17.0,,,,
萬里,新北市,34.0,,良好,3.8,0.16,30,35.0,17.0,9,7.2,8.3,1.2,1.9,232.0,2017-07-31 20:00,,0.1,11.0,16.0,,,,
新店,新北市,26.0,,良好,2.5,0.75,9.6,28.0,14.0,3,26.0,34.0,7.8,1.6,231.0,2017-07-31 20:00,,0.5,4.0,9.0,,,,
土城,新北市,25.0,,良好,4.2,0.74,2.9,24.0,23.0,5,27.0,43.0,16.0,1.5,140.0,2017-07-31 20:00,,0.5,6.0,18.0,,,,
板橋,新北市,37.0,,良好,6.6,1.12,5.1,23.0,27.0,10,39.0,48.0,9.0,1.5,14.0,2017-07-31 20:00,,0.7,9.0,21.0,,,,
新莊,新北市,37.0,,良好,5.7,0.94,5.6,30.0,21.0,7,39.0,43.0,3.6,1.5,204.0,2017-07-31 20:00,,0.6,8.0,23.0,,,,
菜寮,新北市,36.0,,良好,5.6,0.97,9.1,28.0,22.0,9,38.0,43.0,4.7,1.0,351.0,2017-07-31 20:00,,0.7,8.0,22.0,,,,
林口,新北市,32.0,,良好,7.3,0.48,18,26.0,22.0,11,27.0,30.0,2.3,0.7,355.0,2017-07-31 20:00,,0.5,10.0,32.0,,,,
士林,臺北市,31.0,,良好,2.8,0.57,24,33.0,23.0,7,24.0,26.0,2.2,0.7,169.0,2017-07-31 20:00,,0.5,7.0,22.0,,,,
中山,臺北市,44.0,,良好,4.5,1.56,4.6,15.0,26.0,12,47.0,72.0,25.0,0.5,60.0,2017-07-31 20:00,,1.0,9.0,22.0,,,,
萬華,臺北市,46.0,,良好,8.2,1.84,2.2,15.0,28.0,14,49.0,91.0,42.0,0.5,194.0,2017-07-31 20:00,,1.2,12.0,25.0,,,,
古亭,臺北市,42.0,,良好,5.9,1.22,6.8,22.0,26.0,12,44.0,61.0,17.0,1.3,162.0,2017-07-31 20:00,,0.6,9.0,15.0,,,,
松山,臺北市,40.0,,良好,5.4,0.76,18,22.0,25.0,14,36.0,39.0,3.3,1.2,20.0,2017-07-31 20:00,,0.5,12.0,21.0,,,,
大同,臺北市,42.0,,良好,3.5,2.1,-,,32.0,5,45.0,73.0,28.0,,,2017-07-31 20:00,,1.8,7.0,35.0,,,,
桃園,桃園市,34.0,,良好,8.7,1.21,8.3,21.0,19.0,10,36.0,47.0,11.0,0.9,86.0,2017-07-31 20:00,,0.6,8.0,22.0,,,,
大園,桃園市,53.0,細懸浮微粒,普通,5.6,0.41,25,27.0,39.0,14,24.0,26.0,2.0,1.4,38.0,2017-07-31 20:00,,0.4,17.0,29.0,,,,
觀音,桃園市,35.0,,良好,4.3,0.37,30,28.0,44.0,16,17.0,18.0,1.5,1.0,90.0,2017-07-31 20:00,,0.3,11.0,36.0,,,,
平鎮,桃園市,35.0,,良好,7.6,0.66,14,18.0,46.0,12,37.0,40.0,2.5,1.2,187.0,2017-07-31 20:00,,0.5,9.0,32.0,,,,
士林,臺北市,27.0,,良好,1.2,0.6,41,20.0,35.0,12,29.0,35.0,5.9,1.8,224.0,2017-07-31 15:00,,0.5,7.0,18.0,,,,
中山,臺北市,29.0,,良好,2.8,0.68,30,10.0,32.0,7,31.0,36.0,5.3,0.6,288.0,2017-07-31 15:00,,1.0,6.0,26.0,,,,
萬華,臺北市,25.0,,良好,5.6,0.7,27,10.0,20.0,12,24.0,35.0,11.0,1.0,225.0,2017-07-31 15:00,,1.1,8.0,22.0,,,,
古亭,臺北市,28.0,,良好,2.8,0.45,29,14.0,13.0,9,20.0,27.0,7.6,1.7,123.0,2017-07-31 15:00,,0.6,9.0,11.0,,,,
松山,臺北市,34.0,,良好,3.5,0.48,32,14.0,22.0,15,24.0,30.0,5.7,1.1,18.0,2017-07-31 15:00,,0.5,10.0,16.0,,,,
大同,臺北市,52.0,二氧化氮,普通,3.1,2.14,-,,48.0,8,55.0,109.0,55.0,,,2017-07-31 15:00,,2.0,5.0,39.0,,,,
桃園,桃園市,29.0,,良好,5.9,0.34,24,12.0,14.0,13,16.0,19.0,3.9,0.7,273.0,2017-07-31 15:00,,0.5,9.0,19.0,,,,
大園,桃園市,26.0,,良好,3.7,0.34,21,14.0,21.0,12,17.0,22.0,5.6,2.9,37.0,2017-07-31 15:00,,0.4,8.0,19.0,,,,
觀音,桃園市,26.0,,良好,2.5,0.19,31,19.0,26.0,3,6.9,8.1,1.2,5.0,214.0,2017-07-31 15:00,,0.3,8.0,25.0,,,,
平鎮,桃園市,22.0,,良好,2.9,0.36,17,12.0,25.0,2,19.0,25.0,6.2,1.2,178.0,2017-07-31 15:00,,0.5,6.0,24.0,,,,
龍潭,桃園市,28.0,,良好,1.3,0.28,11,9.0,19.0,5,9.6,16.0,6.7,1.6,59.0,2017-07-31 15:00,,0.3,9.0,22.0,,,,
湖口,新竹縣,38.0,,良好,3.3,0.21,15,14.0,,16,14.0,16.0,1.8,2.9,200.0,2017-07-31 15:00,,0.3,12.0,21.0,,,,
竹東,新竹縣,21.0,,良好,0.3,0.23,8.7,6.0,15.0,ND,9.7,14.0,4.2,0.8,68.0,2017-07-31 15:00,,0.3,7.0,13.0,,,,
新竹,新竹市,17.0,,良好,1.2,0.38,27,18.0,12.0,7,12.0,14.0,1.5,1.5,230.0,2017-07-31 15:00,,0.5,5.0,6.0,,,,
頭份,苗栗縣,31.0,,良好,1.9,0.21,32,34.0,19.0,10,7.7,9.2,1.5,1.9,229.0,2017-07-31 15:00,,0.2,9.0,16.0,,,,
苗栗,苗栗縣,37.0,,良好,1.5,0.2,34,40.0,23.0,10,4.0,4.7,0.8,3.0,205.0,2017-07-31 15:00,,0.2,6.0,18.0,,,,
三義,苗栗縣,41.0,,良好,3.0,0.17,39,44.0,12.0,7,1.4,1.8,0.4,6.1,189.0,2017-07-31 15:00,,0.2,4.0,6.0,,,,
豐原,臺中市,39.0,,良好,,0.17,36,42.0,,,3.2,4.0,0.9,3.6,164.0,2017-07-31 15:00,,0.2,,5.0,,,,
沙鹿,臺中市,32.0,,良好,2.5,0.21,24,35.0,13.0,7,11.0,12.0,1.2,5.3,161.0,2017-07-31 15:00,,0.2,5.0,10.0,,,,
大里,臺中市,25.0,,良好,6.2,0.38,13,23.0,18.0,ND,23.0,28.0,4.4,1.5,206.0,2017-07-31 15:00,,0.4,8.0,18.0,,,,
忠明,臺中市,27.0,,良好,1.6,0.32,22,29.0,15.0,8,17.0,19.0,1.7,1.8,117.0,2017-07-31 15:00,,0.3,5.0,7.0,,,,
西屯,臺中市,26.0,,良好,1.7,0.31,15,22.0,27.0,ND,25.0,29.0,4.1,2.2,185.0,2017-07-31 15:00,,0.3,8.0,20.0,,,,
彰化,彰化縣,32.0,,良好,2.5,0.2,27,35.0,11.0,,5.8,6.6,0.8,5.4,172.0,2017-07-31 15:00,,0.2,8.0,11.0,,,,
線西,彰化縣,36.0,,良好,0.8,0.18,27,39.0,18.0,14,5.1,6.8,1.7,6.4,178.0,2017-07-31 15:00,,0.2,9.0,14.0,,,,
二林,彰化縣,36.0,,良好,4.1,0.13,27,39.0,8.0,5,3.9,4.7,0.8,6.1,173.0,2017-07-31 15:00,,0.2,4.0,5.0,,,,
南投,南投縣,21.0,,良好,2.9,0.34,18,23.0,11.0,4,12.0,14.0,2.1,0.8,162.0,2017-07-31 15:00,,0.3,5.0,9.0,,,,
斗六,雲林縣,31.0,,良好,1.2,0.21,27,34.0,28.0,6,6.0,8.4,2.5,1.6,205.0,2017-07-31 15:00,,0.2,3.0,14.0,,,,
崙背,雲林縣,35.0,,良好,1.1,0.09,28,38.0,22.0,3,4.7,5.6,0.9,4.8,162.0,2017-07-31 15:00,,0.1,,14.0,,,,
朴子,嘉義縣,33.0,,良好,2.1,0.17,23,36.0,32.0,9,8.8,10.0,1.7,3.6,164.0,2017-07-31 15:00,,0.2,7.0,22.0,,,,
臺西,雲林縣,32.0,,良好,1.7,0.18,22,35.0,,,4.0,4.0,-0.1,6.7,165.0,2017-07-31 15:00,,0.2,,,,,,
嘉義,嘉義市,29.0,,良好,3.2,0.18,,31.0,,,3.9,4.3,0.5,2.3,192.0,2017-07-31 15:00,,0.2,5.0,21.0,,,,
新營,臺南市,29.0,,良好,2.0,0.16,22,31.0,28.0,4,4.4,5.8,1.4,2.6,198.0,2017-07-31 15:00,,0.2,3.0,21.0,,,,
善化,臺南市,28.0,,良好,1.7,0.15,21,30.0,86.0,10,5.4,6.5,1.1,3.1,157.0,2017-07-31 15:00,,0.2,7.0,,,,,
