SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,100,細懸浮微粒,普通,4.5,0.33,68,46.0,61,34.0,6.6,10.0,3.4,6.1,40.0,2017-05-06 12:00,,0.4,35.0,56,,,,
竹東,新竹縣,80,細懸浮微粒,普通,2.5,0.45,42,17.0,57,34.0,13.0,16.0,2.5,2.0,282.0,2017-05-06 12:00,,0.4,27.0,52,,,,
新竹,新竹市,73,細懸浮微粒,普通,1.7,0.45,60,25.0,60,28.0,10.0,12.0,1.7,3.1,59.0,2017-05-06 12:00,,0.4,25.0,45,,,,
頭份,苗栗縣,96,細懸浮微粒,普通,3.2,0.41,72,27.0,63,35.0,7.6,9.2,1.6,3.5,114.0,2017-05-06 12:00,,0.4,34.0,56,,,,
苗栗,苗栗縣,108,細懸浮微粒,對敏感族群不良,4.0,0.46,66,23.0,60,39.0,9.5,11.0,1.7,3.1,303.0,2017-05-06 12:00,,0.5,38.0,65,,,,
三義,苗栗縣,72,細懸浮微粒,普通,0.3,0.38,54,22.0,61,34.0,10.0,12.0,2.0,2.9,313.0,2017-05-06 12:00,,0.3,24.0,45,,,,
豐原,臺中市,70,細懸浮微粒,普通,5.4,0.39,68,26.0,63,37.0,13.0,16.0,2.8,2.1,305.0,2017-05-06 12:00,,0.4,23.0,44,,,,
沙鹿,臺中市,108,細懸浮微粒,對敏感族群不良,4.9,0.41,72,26.0,54,39.0,11.0,13.0,1.5,4.0,314.0,2017-05-06 12:00,,0.4,38.0,54,,,,
大里,臺中市,48,,良好,5.4,0.44,48,23.0,60,28.0,17.0,19.0,2.1,2.8,278.0,2017-05-06 12:00,,0.4,15.0,44,,,,
忠明,臺中市,87,細懸浮微粒,普通,5.3,0.41,51,23.0,56,48.0,16.0,19.0,3.4,2.0,16.0,2017-05-06 12:00,,0.4,30.0,44,,,,
西屯,臺中市,83,細懸浮微粒,普通,4.8,0.34,60,25.0,63,44.0,12.0,14.0,2.2,2.0,300.0,2017-05-06 12:00,,0.3,28.0,59,,,,
彰化,彰化縣,90,細懸浮微粒,普通,18.0,0.68,31,23.0,82,42.0,25.0,33.0,7.9,2.9,326.0,2017-05-06 12:00,,0.5,32.0,56,,,,
線西,彰化縣,91,細懸浮微粒,普通,3.2,0.39,76,34.0,62,32.0,3.6,5.4,1.8,3.9,293.0,2017-05-06 12:00,,0.4,32.0,57,,,,
二林,彰化縣,83,細懸浮微粒,普通,4.4,0.32,55,26.0,64,33.0,5.8,6.6,0.8,2.3,282.0,2017-05-06 12:00,,0.3,28.0,70,,,,
南投,南投縣,72,細懸浮微粒,普通,2.6,0.4,55,26.0,58,32.0,12.0,13.0,1.2,2.6,47.0,2017-05-06 12:00,,0.3,24.0,49,,,,
斗六,雲林縣,98,細懸浮微粒,普通,3.3,0.35,53,28.0,75,48.0,6.9,8.3,1.4,2.4,293.0,2017-05-06 12:00,,0.3,35.0,61,,,,
崙背,雲林縣,127,細懸浮微粒,對敏感族群不良,2.9,0.29,51,24.0,63,40.0,6.1,8.1,2.1,2.8,327.0,2017-05-06 12:00,,0.3,45.0,64,,,,
新港,嘉義縣,127,細懸浮微粒,對敏感族群不良,2.7,0.3,45,23.0,73,44.0,3.1,4.7,1.6,3.5,314.0,2017-05-06 12:00,,0.4,46.0,73,,,,
朴子,嘉義縣,116,細懸浮微粒,對敏感族群不良,5.9,0.34,56,28.0,82,47.0,8.1,9.7,1.7,2.5,333.0,2017-05-06 12:00,,0.3,41.0,76,,,,
臺西,雲林縣,119,細懸浮微粒,對敏感族群不良,5.6,0.29,22,12.0,54,35.0,11.0,14.0,2.6,4.7,22.0,2017-05-06 12:00,,0.3,42.0,64,,,,
嘉義,嘉義市,91,細懸浮微粒,普通,3.8,0.39,50,26.0,64,43.0,9.0,10.0,1.3,3.2,319.0,2017-05-06 12:00,,0.4,32.0,59,,,,
新營,臺南市,104,細懸浮微粒,對敏感族群不良,4.2,0.36,43,23.0,80,45.0,8.9,11.0,1.7,2.9,8.3,2017-05-06 12:00,,0.4,37.0,70,,,,
善化,臺南市,99,細懸浮微粒,普通,3.6,0.3,53,24.0,69,42.0,7.8,9.5,1.7,4.0,315.0,2017-05-06 12:00,,0.3,35.0,59,,,,
安南,臺南市,97,細懸浮微粒,普通,3.3,0.29,58,26.0,73,39.0,5.4,6.5,1.1,4.2,309.0,2017-05-06 12:00,,0.4,34.0,67,,,,
臺南,臺南市,113,細懸浮微粒,對敏感族群不良,3.3,0.38,60,28.0,69,41.0,,,,3.0,297.0,2017-05-06 12:00,,0.4,40.0,59,,,,
美濃,高雄市,76,細懸浮微粒,普通,1.0,0.22,49,32.0,42,4.0,4.2,5.6,1.5,1.1,301.0,2017-05-06 12:00,,0.3,26.0,51,,,,
橋頭,高雄市,98,細懸浮微粒,普通,4.4,0.39,61,28.0,65,44.0,12.0,14.0,1.6,4.1,258.0,2017-05-06 12:00,,0.3,35.0,57,,,,
仁武,高雄市,106,細懸浮微粒,對敏感族群不良,4.5,0.33,76,35.0,94,37.0,9.6,11.0,1.1,3.3,272.0,2017-05-06 12:00,,0.4,37.0,68,,,,
鳳山,高雄市,91,細懸浮微粒,普通,7.4,0.6,66,30.0,80,34.0,25.0,28.0,3.6,1.9,269.0,2017-05-06 12:00,,0.5,32.0,61,,,,
大寮,高雄市,81,細懸浮微粒,普通,10.0,0.41,34,21.0,57,21.0,14.0,17.0,3.3,3.1,276.0,2017-05-06 12:00,,0.4,28.0,62,,,,
林園,高雄市,48,,良好,3.3,0.06,35,20.0,10,5.0,2.1,3.8,1.7,3.2,255.0,2017-05-06 12:00,,0.1,15.0,21,,,,
楠梓,高雄市,99,細懸浮微粒,普通,3.5,0.33,80,37.0,86,45.0,7.2,8.4,1.1,3.3,251.0,2017-05-06 12:00,,0.3,35.0,75,,,,
左營,高雄市,114,細懸浮微粒,對敏感族群不良,4.3,0.35,82,39.0,83,58.0,11.0,12.0,1.4,3.8,302.0,2017-05-06 12:00,,0.4,41.0,68,,,,
前金,高雄市,104,細懸浮微粒,對敏感族群不良,4.9,0.34,77,37.0,83,50.0,7.6,7.8,0.3,2.9,316.0,2017-05-06 12:00,,0.4,37.0,66,,,,
前鎮,高雄市,115,細懸浮微粒,對敏感族群不良,7.9,0.44,81,32.0,73,57.0,13.0,14.0,1.5,2.6,284.0,2017-05-06 12:00,,0.5,41.0,57,,,,
小港,高雄市,77,細懸浮微粒,普通,14.0,0.41,78,27.0,110,34.0,20.0,22.0,2.3,3.4,271.0,2017-05-06 12:00,,0.4,26.0,77,,,,
屏東,屏東縣,93,細懸浮微粒,普通,4.8,0.38,66,34.0,46,37.0,11.0,13.0,1.5,3.3,239.0,2017-05-06 12:00,,0.3,33.0,56,,,,
潮州,屏東縣,57,細懸浮微粒,普通,2.1,0.17,39,26.0,45,19.0,4.0,4.5,0.5,3.2,245.0,2017-05-06 12:00,,0.2,18.0,46,,,,
恆春,屏東縣,19,,良好,0.3,0.05,24,16.0,23,3.0,0.8,3.4,2.6,3.6,187.0,2017-05-06 12:00,,0.1,4.0,21,,,,
臺東,臺東縣,23,,良好,1.4,0.28,21,15.0,25,7.0,3.7,6.6,2.9,2.1,122.0,2017-05-06 12:00,,0.3,7.0,25,,,,
花蓮,花蓮縣,30,,良好,2.1,0.26,39,24.0,41,10.0,7.9,12.0,3.6,4.3,96.0,2017-05-06 12:00,,0.2,9.0,28,,,,
陽明,臺北市,48,,良好,1.4,0.26,48,52.0,9,11.0,3.1,3.4,0.3,,,2017-05-06 12:00,,0.3,13.0,14,,,,
宜蘭,宜蘭縣,40,,良好,1.3,0.36,53,31.0,36,9.0,4.9,6.2,1.3,3.0,89.0,2017-05-06 12:00,,0.3,12.0,37,,,,
冬山,宜蘭縣,45,,良好,1.5,0.3,53,29.0,37,14.0,7.8,10.0,2.4,3.7,43.0,2017-05-06 12:00,,0.4,14.0,36,,,,
三重,新北市,74,細懸浮微粒,普通,14.0,1.3,-,,62,34.0,36.0,64.0,27.0,,,2017-05-06 12:00,,1.2,25.0,58,,,,
中壢,桃園市,89,細懸浮微粒,普通,3.5,1.06,37,22.0,64,30.0,33.0,44.0,11.0,1.8,148.0,2017-05-06 12:00,,1.3,31.0,56,,,,
恆春,屏東縣,19,,良好,0.1,0.05,25,18.0,16,2,0.7,3.6,2.9,3.7,191.0,2017-05-06 13:00,,0.1,4.0,20,,,,
基隆,基隆市,61,細懸浮微粒,普通,2.3,0.37,54,56.0,30,20,9.8,11.0,1.2,0.8,69.0,2017-05-06 13:00,,0.4,19.0,28,,,,
汐止,新北市,79,細懸浮微粒,普通,0.7,0.4,55,47.0,35,25,8.6,10.0,1.5,2.1,54.0,2017-05-06 13:00,,0.4,27.0,40,,,,
萬里,新北市,83,細懸浮微粒,普通,1.2,0.3,65,61.0,85,28,4.6,5.5,0.9,4.1,36.0,2017-05-06 13:00,,0.3,29.0,76,,,,
新店,新北市,79,細懸浮微粒,普通,5.3,0.46,54,46.0,61,32,14.0,17.0,3.3,2.5,99.0,2017-05-06 13:00,,0.5,27.0,51,,,,
土城,新北市,71,細懸浮微粒,普通,4.7,0.46,59,48.0,46,28,13.0,16.0,2.5,2.1,142.0,2017-05-06 13:00,,0.5,24.0,43,,,,
板橋,新北市,79,細懸浮微粒,普通,7.5,0.54,51,45.0,60,29,21.0,26.0,4.9,2.3,86.0,2017-05-06 13:00,,0.5,27.0,52,,,,
新莊,新北市,73,細懸浮微粒,普通,6.7,0.49,52,45.0,51,27,18.0,20.0,2.6,3.0,100.0,2017-05-06 13:00,,0.5,25.0,49,,,,
菜寮,新北市,77,細懸浮微粒,普通,5.9,0.58,52,46.0,42,30,17.0,19.0,2.6,2.6,123.0,2017-05-06 13:00,,0.5,26.0,40,,,,
林口,新北市,90,細懸浮微粒,普通,-0.3,0.31,57,44.0,77,30,6.9,9.2,2.3,3.6,46.0,2017-05-06 13:00,,0.4,31.0,70,,,,
淡水,新北市,75,細懸浮微粒,普通,1.6,0.33,53,44.0,40,23,4.0,5.1,1.2,,,2017-05-06 13:00,,0.4,25.0,39,,,,
士林,臺北市,61,細懸浮微粒,普通,2.9,0.37,51,48.0,30,14,8.2,9.0,0.9,2.8,263.0,2017-05-06 13:00,,0.4,20.0,30,,,,
中山,臺北市,41,,良好,3.6,0.52,49,44.0,40,25,18.0,22.0,4.0,2.9,119.0,2017-05-06 13:00,,0.5,,36,,,,
萬華,臺北市,74,細懸浮微粒,普通,12.0,0.44,44,45.0,39,31,25.0,30.0,5.4,3.1,99.0,2017-05-06 13:00,,0.4,25.0,37,,,,
古亭,臺北市,74,細懸浮微粒,普通,6.5,0.42,53,47.0,54,28,17.0,21.0,4.2,4.5,107.0,2017-05-06 13:00,,0.4,25.0,40,,,,
松山,臺北市,86,細懸浮微粒,普通,2.9,0.47,50,46.0,44,26,16.0,19.0,2.9,2.3,83.0,2017-05-06 13:00,,0.4,30.0,45,,,,
大同,臺北市,80,細懸浮微粒,普通,5.0,1.33,-,,60,29,39.0,64.0,26.0,,,2017-05-06 13:00,,1.1,27.0,53,,,,
桃園,桃園市,81,細懸浮微粒,普通,2.8,0.49,50,44.0,54,23,17.0,18.0,1.7,1.1,80.0,2017-05-06 13:00,,0.5,28.0,44,,,,
冬山,宜蘭縣,50,,良好,1.2,0.37,53,54.0,40,13.0,9.6,11.0,1.4,1.4,162.0,2017-05-06 18:00,,0.3,15,40,,,,
大園,桃園市,61,細懸浮微粒,普通,1.4,0.33,68,53.0,56,18,7.7,9.2,1.4,8.4,34.0,2017-05-06 13:00,,0.4,20.0,49,,,,
觀音,桃園市,63,細懸浮微粒,普通,3.1,0.31,67,54.0,53,18,5.2,5.5,0.3,4.6,58.0,2017-05-06 13:00,,0.4,20.0,56,,,,
平鎮,桃園市,74,細懸浮微粒,普通,2.3,0.4,61,44.0,56,14,10.0,12.0,2.3,3.6,49.0,2017-05-06 13:00,,0.5,25.0,50,,,,
龍潭,桃園市,71,細懸浮微粒,普通,3.2,0.56,58,35.0,66,27,16.0,17.0,1.7,2.5,333.0,2017-05-06 13:00,,0.5,24.0,53,,,,
湖口,新竹縣,101,細懸浮微粒,對敏感族群不良,3.1,0.31,67,50.0,63,39,4.3,7.3,3.1,4.4,49.0,2017-05-06 13:00,,0.4,36.0,57,,,,
竹東,新竹縣,84,細懸浮微粒,普通,2.8,0.44,52,23.0,61,34,12.0,14.0,2.3,2.6,353.0,2017-05-06 13:00,,0.4,29.0,54,,,,
新竹,新竹市,73,細懸浮微粒,普通,1.3,0.4,63,32.0,63,25,7.4,8.6,1.2,2.4,62.0,2017-05-06 13:00,,0.4,24.0,49,,,,
頭份,苗栗縣,93,細懸浮微粒,普通,2.4,0.38,70,35.0,63,28,7.7,9.1,1.4,3.2,65.0,2017-05-06 13:00,,0.4,33.0,57,,,,
苗栗,苗栗縣,108,細懸浮微粒,對敏感族群不良,4.2,0.42,73,32.0,57,34,9.8,12.0,2.0,3.3,289.0,2017-05-06 13:00,,0.5,38.0,63,,,,
三義,苗栗縣,79,細懸浮微粒,普通,,0.3,60,28.0,58,37,6.8,8.4,1.6,3.1,324.0,2017-05-06 13:00,,0.3,27.0,49,,,,
豐原,臺中市,76,細懸浮微粒,普通,4.7,0.34,76,34.0,60,38,8.7,11.0,1.8,4.0,308.0,2017-05-06 13:00,,0.4,26.0,48,,,,
沙鹿,臺中市,106,細懸浮微粒,對敏感族群不良,3.1,0.35,73,35.0,51,35,7.3,8.7,1.4,4.9,318.0,2017-05-06 13:00,,0.4,37.0,54,,,,
大里,臺中市,58,細懸浮微粒,普通,5.2,0.44,71,30.0,59,30,14.0,16.0,1.6,2.6,282.0,2017-05-06 13:00,,0.4,18.0,47,,,,
忠明,臺中市,100,細懸浮微粒,普通,3.7,0.37,67,29.0,58,54,12.0,15.0,2.4,3.1,293.0,2017-05-06 13:00,,0.4,35.0,47,,,,
西屯,臺中市,92,細懸浮微粒,普通,3.1,0.29,70,33.0,66,43,7.5,8.5,1.0,4.2,296.0,2017-05-06 13:00,,0.3,32.0,60,,,,
彰化,彰化縣,98,細懸浮微粒,普通,18.0,0.67,41,26.0,79,38,27.0,33.0,5.3,3.6,302.0,2017-05-06 13:00,,0.5,34.0,62,,,,
線西,彰化縣,91,細懸浮微粒,普通,2.8,0.36,76,42.0,61,33,2.1,4.1,1.9,4.7,85.0,2017-05-06 13:00,,0.4,32.0,57,,,,
二林,彰化縣,87,細懸浮微粒,普通,3.9,0.31,62,33.0,70,36,5.5,6.3,0.7,3.7,288.0,2017-05-06 13:00,,0.3,30.0,68,,,,
南投,南投縣,79,細懸浮微粒,普通,3.5,0.48,56,32.0,73,37,12.0,14.0,1.2,1.7,64.0,2017-05-06 13:00,,0.4,27.0,53,,,,
斗六,雲林縣,104,細懸浮微粒,對敏感族群不良,3.1,0.33,62,35.0,67,43,5.5,6.9,1.3,2.8,20.0,2017-05-06 13:00,,0.3,37.0,63,,,,
崙背,雲林縣,121,細懸浮微粒,對敏感族群不良,3.0,0.29,56,30.0,51,38,6.7,8.6,1.9,3.1,302.0,2017-05-06 13:00,,0.3,43.0,62,,,,
新港,嘉義縣,118,細懸浮微粒,對敏感族群不良,2.3,0.29,52,28.0,62,23,2.5,3.8,1.2,3.7,288.0,2017-05-06 13:00,,0.4,42.0,71,,,,
朴子,嘉義縣,115,細懸浮微粒,對敏感族群不良,5.3,0.31,73,35.0,76,39,6.9,7.9,1.0,2.9,315.0,2017-05-06 13:00,,0.3,41.0,77,,,,
臺西,雲林縣,116,細懸浮微粒,對敏感族群不良,8.0,0.3,22,13.0,47,36,18.0,20.0,2.8,5.8,334.0,2017-05-06 13:00,,0.3,41.0,62,,,,
嘉義,嘉義市,100,細懸浮微粒,普通,3.0,0.35,53,32.0,63,51,7.8,8.8,0.9,3.0,319.0,2017-05-06 13:00,,0.4,35.0,60,,,,
新營,臺南市,113,細懸浮微粒,對敏感族群不良,3.9,0.33,52,29.0,75,53,7.6,9.0,1.4,3.3,2.9,2017-05-06 13:00,,0.4,40.0,72,,,,
善化,臺南市,102,細懸浮微粒,對敏感族群不良,3.3,0.29,55,30.0,76,44,7.3,8.9,1.6,4.5,321.0,2017-05-06 13:00,,0.3,36.0,62,,,,
安南,臺南市,102,細懸浮微粒,對敏感族群不良,3.4,0.3,62,33.0,78,43,5.4,6.3,0.9,4.9,307.0,2017-05-06 13:00,,0.4,36.0,69,,,,
臺南,臺南市,112,細懸浮微粒,對敏感族群不良,3.2,0.36,60,35.0,70,41,4.8,4.9,0.1,3.5,301.0,2017-05-06 13:00,,0.4,40.0,61,,,,
美濃,高雄市,62,細懸浮微粒,普通,0.9,0.21,51,36.0,40,4,4.1,5.2,1.2,1.2,278.0,2017-05-06 13:00,,0.3,20.0,48,,,,
橋頭,高雄市,102,細懸浮微粒,對敏感族群不良,4.9,0.37,59,34.0,69,42,11.0,13.0,1.7,4.3,261.0,2017-05-06 13:00,,0.4,36.0,59,,,,
仁武,高雄市,108,細懸浮微粒,對敏感族群不良,3.9,0.3,75,43.0,60,41,8.0,8.7,0.7,3.1,273.0,2017-05-06 13:00,,0.4,38.0,70,,,,
鳳山,高雄市,93,細懸浮微粒,普通,3.1,0.42,66,36.0,76,38,10.0,12.0,1.9,2.7,269.0,2017-05-06 13:00,,0.5,33.0,64,,,,
大寮,高雄市,80,細懸浮微粒,普通,11.0,0.46,86,31.0,90,27,17.0,18.0,1.5,2.7,265.0,2017-05-06 13:00,,0.3,27.0,66,,,,
林園,高雄市,59,細懸浮微粒,普通,6.4,0.24,92,30.0,48,45,6.3,7.9,1.6,3.7,259.0,2017-05-06 13:00,,0.1,19.0,24,,,,
楠梓,高雄市,105,細懸浮微粒,對敏感族群不良,4.6,0.34,79,45.0,100,49,8.1,10.0,1.9,3.6,263.0,2017-05-06 13:00,,0.3,37.0,79,,,,
左營,高雄市,123,細懸浮微粒,對敏感族群不良,3.3,0.29,72,47.0,91,57,8.9,10.0,1.4,4.8,298.0,2017-05-06 13:00,,0.4,44.0,72,,,,
前金,高雄市,112,細懸浮微粒,對敏感族群不良,3.6,0.28,63,44.0,69,46,5.3,5.5,0.2,3.7,319.0,2017-05-06 13:00,,0.4,40.0,68,,,,
前鎮,高雄市,120,細懸浮微粒,對敏感族群不良,7.0,0.39,69,39.0,67,46,9.6,11.0,1.3,1.9,276.0,2017-05-06 13:00,,0.5,43.0,59,,,,
小港,高雄市,78,細懸浮微粒,普通,11.0,0.33,79,35.0,105,32,15.0,16.0,1.6,3.7,274.0,2017-05-06 13:00,,0.4,27.0,84,,,,
屏東,屏東縣,95,細懸浮微粒,普通,5.4,0.39,89,43.0,54,35,12.0,14.0,1.6,2.5,278.0,2017-05-06 13:00,,0.3,34.0,55,,,,
潮州,屏東縣,55,細懸浮微粒,普通,2.0,0.12,34,29.0,38,11,3.9,4.8,1.0,3.4,239.0,2017-05-06 13:00,,0.2,17.0,45,,,,
臺東,臺東縣,22,,良好,1.5,0.26,24,16.0,23,6,3.8,6.3,2.6,2.4,100.0,2017-05-06 13:00,,0.3,7.0,24,,,,
花蓮,花蓮縣,32,,良好,1.8,0.25,58,29.0,34,12,6.2,9.1,2.9,4.0,91.0,2017-05-06 13:00,,0.2,10.0,30,,,,
陽明,臺北市,49,,良好,1.4,0.25,50,53.0,9,6,3.3,3.6,0.3,,,2017-05-06 13:00,,0.3,12.0,12,,,,
宜蘭,宜蘭縣,38,,良好,1.2,0.4,55,36.0,40,12,5.6,6.9,1.3,3.1,81.0,2017-05-06 13:00,,0.4,12.0,38,,,,
冬山,宜蘭縣,45,,良好,1.4,0.3,55,35.0,39,14,6.6,8.3,1.7,2.6,59.0,2017-05-06 13:00,,0.3,14.0,36,,,,
三重,新北市,79,細懸浮微粒,普通,5.9,1.38,-,,64,37,35.0,59.0,24.0,,,2017-05-06 13:00,,1.2,27.0,58,,,,
中壢,桃園市,87,細懸浮微粒,普通,2.4,0.68,47,26.0,71,31,23.0,29.0,5.8,1.3,180.0,2017-05-06 13:00,,1.3,30.0,60,,,,
竹山,南投縣,94,細懸浮微粒,普通,3.3,0.33,72,35.0,55,40,5.8,8.0,2.2,1.9,288.0,2017-05-06 13:00,,0.3,33.0,47,,,,
三重,新北市,53,細懸浮微粒,普通,2.5,1.57,-,,34,12.0,36.0,55.0,19.0,,,2017-05-06 18:00,,1.4,16,52,,,,
永和,新北市,83,細懸浮微粒,普通,5.0,0.6,51,45.0,50,28,17.0,22.0,4.4,3.4,96.0,2017-05-06 13:00,,0.7,29.0,49,,,,
復興,高雄市,99,細懸浮微粒,普通,6.6,0.59,69,41.0,67,46,15.0,16.0,0.6,1.7,206.0,2017-05-06 13:00,,0.6,35.0,59,,,,
埔里,南投縣,75,細懸浮微粒,普通,1.1,0.24,54,31.0,39,27,3.6,5.0,1.4,2.9,272.0,2017-05-06 13:00,,0.3,25.0,39,,,,
馬祖,連江縣,54,細懸浮微粒,普通,1.3,0.27,55,55.0,35,19,4.9,5.9,0.9,3.8,45.0,2017-05-06 13:00,,0.3,17.0,32,,,,
金門,金門縣,80,細懸浮微粒,普通,2.2,0.37,61,44.0,35,18,8.0,9.1,1.2,3.9,101.0,2017-05-06 13:00,,0.4,27.0,45,,,,
馬公,澎湖縣,69,細懸浮微粒,普通,1.6,0.27,54,39.0,31,15,3.3,5.2,1.9,3.4,242.0,2017-05-06 13:00,,0.3,23.0,40,,,,
關山,臺東縣,30,,良好,1.4,,22,17.0,13,10,1.0,3.1,2.1,3.2,227.0,2017-05-06 13:00,,,9.0,17,,,,
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不良,2.2,0.27,58,33.0,60,33,4.2,5.2,1.0,3.8,281.0,2017-05-06 13:00,,0.3,41.0,75,,,,
大同,臺北市,43,,良好,2.5,1.68,-,,47,13.0,43.0,86.0,42.0,,,2017-05-06 19:00,,1.3,13,43,,,,
基隆,基隆市,56,細懸浮微粒,普通,1.3,0.37,61,56.0,14,9.0,6.7,7.9,1.2,1.2,69.0,2017-05-06 14:00,,0.4,18,25,,,,
汐止,新北市,76,細懸浮微粒,普通,0.6,0.37,57,49.0,33,21.0,8.0,9.2,1.2,3.4,46.0,2017-05-06 14:00,,0.4,26,38,,,,
萬里,新北市,81,細懸浮微粒,普通,1.2,0.3,69,62.0,75,23.0,4.3,5.2,0.9,5.1,29.0,2017-05-06 14:00,,0.3,28,77,,,,
新店,新北市,82,細懸浮微粒,普通,4.0,0.41,56,49.0,52,32.0,12.0,15.0,3.1,3.0,85.0,2017-05-06 14:00,,0.5,28,51,,,,
土城,新北市,72,細懸浮微粒,普通,4.1,0.42,60,52.0,44,28.0,12.0,14.0,2.3,1.9,101.0,2017-05-06 14:00,,0.5,24,44,,,,
板橋,新北市,80,細懸浮微粒,普通,7.7,0.52,49,46.0,50,30.0,22.0,27.0,5.0,1.9,78.0,2017-05-06 14:00,,0.5,27,52,,,,
新莊,新北市,75,細懸浮微粒,普通,9.1,0.48,50,47.0,45,24.0,19.0,22.0,2.9,3.0,91.0,2017-05-06 14:00,,0.5,25,48,,,,
菜寮,新北市,75,細懸浮微粒,普通,2.1,0.56,52,47.0,36,21.0,14.0,16.0,2.1,2.0,102.0,2017-05-06 14:00,,0.5,25,39,,,,
馬祖,連江縣,54,細懸浮微粒,普通,1.1,0.25,54,55.0,24,15.0,4.7,5.7,1.0,3.7,49.0,2017-05-06 14:00,,0.3,17,30,,,,
林口,新北市,90,細懸浮微粒,普通,-0.3,0.32,57,48.0,68,29.0,7.9,9.9,2.0,4.0,45.0,2017-05-06 14:00,,0.4,31,71,,,,
淡水,新北市,70,細懸浮微粒,普通,1.8,0.31,56,46.0,39,16.0,3.9,4.8,0.9,,,2017-05-06 14:00,,0.4,23,40,,,,
士林,臺北市,60,細懸浮微粒,普通,2.1,0.38,52,49.0,30,16.0,9.3,10.0,1.1,2.8,237.0,2017-05-06 14:00,,0.4,19,30,,,,
中山,臺北市,70,細懸浮微粒,普通,1.4,0.54,48,45.0,40,25.0,17.0,21.0,4.1,3.3,99.0,2017-05-06 14:00,,0.5,23,37,,,,
萬華,臺北市,78,細懸浮微粒,普通,1.1,0.47,51,46.0,39,33.0,18.0,22.0,3.7,3.1,108.0,2017-05-06 14:00,,0.4,26,38,,,,
古亭,臺北市,72,細懸浮微粒,普通,3.1,0.43,56,48.0,43,20.0,14.0,17.0,3.7,2.8,89.0,2017-05-06 14:00,,0.4,24,43,,,,
松山,臺北市,85,細懸浮微粒,普通,2.7,0.47,52,46.0,41,31.0,14.0,17.0,2.9,2.5,71.0,2017-05-06 14:00,,0.4,29,43,,,,
大同,臺北市,73,細懸浮微粒,普通,2.1,1.12,-,,58,7.0,36.0,58.0,22.0,,,2017-05-06 14:00,,1.1,24,55,,,,
桃園,桃園市,81,細懸浮微粒,普通,3.3,0.51,53,47.0,51,27.0,16.0,18.0,1.7,1.8,48.0,2017-05-06 14:00,,0.5,28,44,,,,
大園,桃園市,60,細懸浮微粒,普通,1.8,0.32,68,55.0,48,19.0,8.5,10.0,1.7,7.0,38.0,2017-05-06 14:00,,0.4,19,49,,,,
觀音,桃園市,63,細懸浮微粒,普通,3.5,0.3,65,55.0,49,21.0,5.6,6.2,0.6,6.0,47.0,2017-05-06 14:00,,0.4,21,55,,,,
平鎮,桃園市,69,細懸浮微粒,普通,1.4,0.4,62,49.0,50,18.0,8.3,11.0,2.3,3.6,44.0,2017-05-06 14:00,,0.5,23,51,,,,
龍潭,桃園市,71,細懸浮微粒,普通,3.2,0.51,61,41.0,48,24.0,15.0,17.0,1.7,3.2,38.0,2017-05-06 14:00,,0.5,24,52,,,,
湖口,新竹縣,103,細懸浮微粒,對敏感族群不良,2.8,0.3,66,54.0,46,36.0,4.0,7.3,3.3,5.8,38.0,2017-05-06 14:00,,0.4,36,55,,,,
竹東,新竹縣,88,細懸浮微粒,普通,2.1,0.4,53,29.0,64,39.0,9.8,12.0,1.8,2.8,298.0,2017-05-06 14:00,,0.4,31,56,,,,
新竹,新竹市,73,細懸浮微粒,普通,1.2,0.38,64,39.0,58,22.0,7.0,8.2,1.3,3.8,57.0,2017-05-06 14:00,,0.4,24,52,,,,
頭份,苗栗縣,91,細懸浮微粒,普通,2.3,0.37,72,43.0,60,30.0,7.4,8.6,1.1,3.8,100.0,2017-05-06 14:00,,0.4,32,58,,,,
苗栗,苗栗縣,104,細懸浮微粒,對敏感族群不良,4.0,0.41,67,40.0,64,33.0,14.0,16.0,2.3,3.5,17.0,2017-05-06 14:00,,0.5,37,63,,,,
三義,苗栗縣,81,細懸浮微粒,普通,2.3,0.3,57,35.0,50,27.0,4.8,5.9,1.1,4.5,48.0,2017-05-06 14:00,,0.3,28,50,,,,
豐原,臺中市,82,細懸浮微粒,普通,4.6,0.28,62,40.0,43,42.0,8.5,11.0,2.0,4.3,321.0,2017-05-06 14:00,,0.4,28,47,,,,
沙鹿,臺中市,103,細懸浮微粒,對敏感族群不良,2.2,0.32,75,44.0,53,31.0,6.3,7.5,1.2,5.9,340.0,2017-05-06 14:00,,0.4,36,54,,,,
大里,臺中市,66,細懸浮微粒,普通,3.4,0.36,70,38.0,68,32.0,10.0,11.0,1.0,3.0,287.0,2017-05-06 14:00,,0.5,22,52,,,,
忠明,臺中市,107,細懸浮微粒,對敏感族群不良,2.3,0.28,61,36.0,52,45.0,9.5,12.0,2.5,3.8,326.0,2017-05-06 14:00,,0.4,38,49,,,,
西屯,臺中市,97,細懸浮微粒,普通,2.3,0.23,64,40.0,57,37.0,5.8,6.9,1.1,4.4,303.0,2017-05-06 14:00,,0.3,34,60,,,,
