SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,92,懸浮微粒,普通,0.9,,42,36.0,272.0,20.0,3.7,4.6,0.9,4.7,41.0,2017-10-30 12:00,,,18,114.0,1.0,,,
麥寮,雲林縣,135,懸浮微粒,對敏感族群不健康,2.8,0.18,51,41.0,537.0,37.0,6.9,8.8,1.9,9.6,7.6,2017-10-30 12:00,,0.4,34,214.0,4.0,,,
基隆,基隆市,40,,良好,1.5,0.14,45,43.0,34.0,10,2.7,3.6,0.9,2.2,80.0,2017-10-30 15:00,,0.2,11,38.0,2.0,,,
汐止,新北市,41,,良好,1.5,0.22,38,37.0,39.0,10,11.0,13.0,2.0,1.9,34.0,2017-10-30 15:00,,0.2,13,44.0,2.0,,,
土城,新北市,59,細懸浮微粒,普通,2.0,0.27,35,35.0,44.0,14.0,15.0,15.0,0.8,1.7,142.0,2017-10-30 12:00,,,19,58.0,,,,
板橋,新北市,52,懸浮微粒,普通,1.3,0.34,35,35.0,48.0,8.0,16.0,18.0,1.7,2.7,70.0,2017-10-30 12:00,,0.3,14,57.0,2.0,,,
新莊,新北市,50,,良好,2.1,0.24,40,40.0,49.0,6.0,10.0,13.0,2.3,5.0,48.0,2017-10-30 12:00,,0.2,11,54.0,2.0,,,
菜寮,新北市,52,懸浮微粒,普通,2.1,0.27,33,34.0,47.0,11.0,21.0,25.0,4.6,3.7,47.0,2017-10-30 12:00,,0.3,16,57.0,2.0,,,
林口,新北市,68,細懸浮微粒,普通,1.3,0.18,39,40.0,51.0,18.0,14.0,17.0,3.6,4.6,54.0,2017-10-30 12:00,,0.2,22,63.0,2.0,,,
淡水,新北市,52,懸浮微粒,普通,,,30,37.0,45.0,4.0,,,,,,2017-10-30 12:00,,0.2,13,56.0,2.0,,,
士林,臺北市,53,細懸浮微粒,普通,1.9,0.18,45,44.0,35.0,10.0,5.3,6.7,1.4,4.4,42.0,2017-10-30 12:00,,0.2,16,57.0,1.0,,,
中山,臺北市,60,懸浮微粒,普通,1.7,0.39,26,29.0,58.0,10.0,23.0,30.0,6.3,1.6,57.0,2017-10-30 12:00,,0.4,15,68.0,1.0,,,
萬華,臺北市,54,懸浮微粒,普通,2.9,0.78,18,23.0,45.0,4.0,34.0,61.0,27.0,1.1,192.0,2017-10-30 12:00,,0.7,15,60.0,2.0,,,
古亭,臺北市,56,細懸浮微粒,普通,2.0,0.34,30,31.0,47.0,13.0,22.0,26.0,4.6,1.6,73.0,2017-10-30 12:00,,0.3,18,55.0,2.0,,,
松山,臺北市,57,細懸浮微粒,普通,2.0,0.23,33,34.0,28.0,14.0,17.0,21.0,3.2,2.3,35.0,2017-10-30 12:00,,0.2,18,36.0,2.0,,,
大同,臺北市,62,懸浮微粒,普通,2.3,0.71,-,,64.0,7.0,34.0,73.0,40.0,,,2017-10-30 12:00,,0.6,15,70.0,2.0,,,
桃園,桃園市,56,細懸浮微粒,普通,3.1,0.25,34,34.0,49.0,10.0,14.0,17.0,3.0,1.2,136.0,2017-10-30 12:00,,0.3,18,57.0,5.0,,,
大園,桃園市,67,細懸浮微粒,普通,2.8,0.22,34,36.0,64.0,18.0,23.0,29.0,6.1,6.4,34.0,2017-10-30 12:00,,0.2,22,69.0,3.0,,,
觀音,桃園市,81,細懸浮微粒,普通,7.1,0.21,38,38.0,82.0,29.0,13.0,14.0,1.3,6.3,64.0,2017-10-30 12:00,,0.2,28,83.0,6.0,,,
平鎮,桃園市,61,懸浮微粒,普通,,,,39.0,53.0,5.0,,,,4.5,47.0,2017-10-30 12:00,,0.3,16,69.0,2.0,,,
龍潭,桃園市,68,細懸浮微粒,普通,2.4,0.24,40,41.0,47.0,14.0,7.6,9.7,2.1,5.3,78.0,2017-10-30 12:00,,0.2,23,60.0,2.0,,,
湖口,新竹縣,62,細懸浮微粒,普通,,,,44.0,,14.0,,,,7.3,47.0,2017-10-30 12:00,,0.2,20,,1.0,,,
竹東,新竹縣,67,細懸浮微粒,普通,,,46,45.0,48.0,13.0,,,,6.5,39.0,2017-10-30 12:00,,0.2,22,56.0,2.0,,,
新竹,新竹市,65,細懸浮微粒,普通,1.9,0.18,44,41.0,71.0,16.0,7.9,10.0,2.3,6.3,54.0,2017-10-30 12:00,,0.2,21,68.0,2.0,,,
頭份,苗栗縣,75,細懸浮微粒,普通,2.5,0.21,45,44.0,49.0,18.0,9.5,12.0,2.7,6.1,65.0,2017-10-30 12:00,,0.2,25,59.0,2.0,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,1.5,0.25,47,45.0,50.0,17.0,8.4,11.0,2.7,7.3,24.0,2017-10-30 12:00,,0.3,24,59.0,2.0,,,
三義,苗栗縣,63,細懸浮微粒,普通,,,37,45.0,48.0,14.0,,,,8.7,17.0,2017-10-30 12:00,,0.2,21,53.0,2.0,,,
豐原,臺中市,66,細懸浮微粒,普通,2.1,0.18,49,48.0,39.0,10.0,3.3,4.0,0.7,3.2,21.0,2017-10-30 12:00,,0.3,21,43.0,2.0,,,
沙鹿,臺中市,62,細懸浮微粒,普通,1.9,0.19,50,47.0,54.0,6.0,8.3,9.5,1.2,8.6,7.7,2017-10-30 12:00,,0.2,20,56.0,2.0,,,
大里,臺中市,57,細懸浮微粒,普通,1.9,0.27,51,34.0,46.0,14.0,9.8,12.0,2.5,4.1,5.6,2017-10-30 12:00,,0.4,18,43.0,2.0,,,
忠明,臺中市,79,細懸浮微粒,普通,1.7,0.24,48,44.0,57.0,22.0,12.0,14.0,2.3,3.3,334.0,2017-10-30 12:00,,0.4,27,50.0,2.0,,,
西屯,臺中市,75,細懸浮微粒,普通,2.2,0.17,55,51.0,50.0,17.0,6.0,7.0,1.0,6.9,356.0,2017-10-30 12:00,,0.3,25,57.0,3.0,,,
彰化,彰化縣,74,細懸浮微粒,普通,1.5,0.28,46,41.0,49.0,10.0,7.7,8.8,1.1,10.0,0.3,2017-10-30 12:00,,0.4,25,56.0,1.0,,,
線西,彰化縣,77,細懸浮微粒,普通,3.1,0.24,50,46.0,80.0,20.0,9.9,12.0,2.4,10.0,42.0,2017-10-30 12:00,,0.2,26,69.0,3.0,,,
二林,彰化縣,86,細懸浮微粒,普通,,,47,46.0,67.0,17.0,,,,6.9,20.0,2017-10-30 12:00,,0.3,30,68.0,2.0,,,
南投,南投縣,74,細懸浮微粒,普通,2.6,0.38,55,23.0,66.0,25.0,14.0,16.0,2.3,2.8,337.0,2017-10-30 12:00,,0.6,25,53.0,2.0,,,
斗六,雲林縣,84,細懸浮微粒,普通,1.5,0.28,65,37.0,64.0,36.0,9.4,11.0,1.6,4.3,8.2,2017-10-30 12:00,,0.4,29,60.0,2.0,,,
崙背,雲林縣,88,細懸浮微粒,普通,3.3,0.25,54,47.0,159.0,26.0,9.9,12.0,2.2,6.4,1.7,2017-10-30 12:00,,0.3,30,91.0,3.0,,,
新港,嘉義縣,97,細懸浮微粒,普通,2.0,0.25,60,43.0,74.0,27.0,6.2,7.1,0.9,5.5,347.0,2017-10-30 12:00,,0.4,34,67.0,2.0,,,
朴子,嘉義縣,93,細懸浮微粒,普通,3.0,0.24,60,48.0,125.0,30.0,7.9,11.0,2.7,4.1,351.0,2017-10-30 12:00,,0.3,33,88.0,3.0,,,
臺西,雲林縣,113,細懸浮微粒,對敏感族群不健康,2.4,0.15,55,43.0,257.0,40.0,8.0,8.8,0.8,14.0,20.0,2017-10-30 12:00,,0.4,40,139.0,4.0,,,
嘉義,嘉義市,98,細懸浮微粒,普通,2.8,0.36,55,28.0,71.0,35.0,17.0,20.0,3.0,3.4,352.0,2017-10-30 12:00,,0.5,35,71.0,3.0,,,
新營,臺南市,95,細懸浮微粒,普通,2.8,0.27,59,33.0,76.0,25.0,8.7,9.9,1.2,3.9,15.0,2017-10-30 12:00,,0.4,33,78.0,3.0,,,
善化,臺南市,99,細懸浮微粒,普通,3.4,0.3,64,29.0,93.0,41.0,7.4,9.7,2.2,4.7,347.0,2017-10-30 12:00,,0.4,35,79.0,3.0,,,
安南,臺南市,98,細懸浮微粒,普通,2.0,0.29,68,31.0,93.0,33.0,7.6,8.6,1.0,3.6,338.0,2017-10-30 12:00,,0.4,34,77.0,3.0,,,
臺南,臺南市,95,細懸浮微粒,普通,3.3,0.38,67,30.0,104.0,38.0,8.9,11.0,2.1,2.8,355.0,2017-10-30 12:00,,0.5,33,79.0,3.0,,,
美濃,高雄市,81,細懸浮微粒,普通,3.0,0.23,61,31.0,75.0,22.0,4.3,5.5,1.2,1.6,277.0,2017-10-30 12:00,,0.3,28,92.0,2.0,,,
橋頭,高雄市,99,細懸浮微粒,普通,,,,23.0,87.0,32.0,,,,2.7,291.0,2017-10-30 12:00,,0.4,35,91.0,3.0,,,
仁武,高雄市,97,細懸浮微粒,普通,3.8,0.33,73,34.0,90.0,25.0,13.0,14.0,1.5,3.2,255.0,2017-10-30 12:00,,0.5,34,117.0,4.0,,,
鳳山,高雄市,100,懸浮微粒,普通,4.6,0.52,67,36.0,123.0,29.0,18.0,20.0,1.5,2.0,262.0,2017-10-30 12:00,,0.6,31,125.0,4.0,,,
大寮,高雄市,96,細懸浮微粒,普通,4.8,0.42,72,32.0,94.0,26.0,17.0,20.0,2.6,3.0,220.0,2017-10-30 12:00,,0.5,34,96.0,5.0,,,
林園,高雄市,93,細懸浮微粒,普通,6.9,0.29,81,41.0,52.0,24.0,10.0,11.0,0.5,2.6,243.0,2017-10-30 12:00,,0.4,33,65.0,6.0,,,
楠梓,高雄市,96,細懸浮微粒,普通,3.7,0.36,72,28.0,102.0,37.0,11.0,13.0,2.2,2.4,340.0,2017-10-30 12:00,,0.5,34,105.0,3.0,,,
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,3.7,0.34,78,37.0,109.0,34.0,,,,3.5,279.0,2017-10-30 12:00,,0.5,36,116.0,3.0,,,
前金,高雄市,93,細懸浮微粒,普通,3.3,0.34,75,38.0,90.0,27.0,7.7,8.3,0.6,3.2,301.0,2017-10-30 12:00,,0.6,33,103.0,3.0,,,
前鎮,高雄市,98,細懸浮微粒,普通,4.5,0.31,63,34.0,97.0,30.0,15.0,18.0,3.0,2.3,315.0,2017-10-30 12:00,,0.6,34,109.0,4.0,,,
小港,高雄市,92,細懸浮微粒,普通,5.5,0.29,63,33.0,106.0,28.0,15.0,17.0,1.9,3.2,262.0,2017-10-30 12:00,,0.5,32,104.0,8.0,,,
屏東,屏東縣,87,細懸浮微粒,普通,3.1,0.3,66,34.0,71.0,25.0,6.4,6.7,0.3,1.4,184.0,2017-10-30 12:00,,0.5,30,93.0,3.0,,,
潮州,屏東縣,76,懸浮微粒,普通,3.4,0.32,,35.0,90.0,25.0,8.5,9.6,1.2,1.1,290.0,2017-10-30 12:00,,0.3,22,91.0,3.0,,,
恆春,屏東縣,74,臭氧八小時,普通,,,,62.0,,,,,,12.0,35.0,2017-10-30 12:00,,0.3,24,59.0,2.0,,,
臺東,臺東縣,112,懸浮微粒,對敏感族群不健康,1.6,0.24,40,40.0,256.0,17.0,6.8,10.0,3.4,5.2,29.0,2017-10-30 12:00,,0.3,18,155.0,1.0,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,1.3,0.19,47,47.0,56.0,16.0,3.7,5.1,1.4,5.9,41.0,2017-10-30 12:00,,0.2,16,53.0,1.0,,,
陽明,臺北市,40,,良好,0.9,0.08,44,43.0,23.0,9.0,0.3,0.9,0.6,,,2017-10-30 12:00,,0.1,12,28.0,1.0,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.4,0.26,43,44.0,43.0,13.0,3.2,4.1,0.9,2.0,14.0,2017-10-30 12:00,,0.3,18,52.0,1.0,,,
冬山,宜蘭縣,61,懸浮微粒,普通,3.1,0.19,39,37.0,59.0,8.0,11.0,18.0,7.1,3.9,340.0,2017-10-30 12:00,,0.2,15,69.0,,,,
三重,新北市,73,懸浮微粒,普通,3.0,0.89,-,,77.0,10.0,43.0,127.0,84.0,,,2017-10-30 12:00,,1.0,21,87.0,3.0,,,
中壢,桃園市,64,細懸浮微粒,普通,1.7,0.6,23,25.0,60.0,21.0,29.0,43.0,14.0,1.6,356.0,2017-10-30 12:00,,0.6,21,70.0,2.0,,,
竹山,南投縣,95,細懸浮微粒,普通,2.6,0.4,77,30.0,73.0,42.0,8.0,11.0,3.0,2.9,294.0,2017-10-30 12:00,,0.3,33,52.0,2.0,,,
永和,新北市,61,細懸浮微粒,普通,1.3,0.44,33,32.0,45.0,14.0,19.0,25.0,5.9,2.2,93.0,2017-10-30 12:00,,0.6,20,55.0,1.0,,,
汐止,新北市,41,,良好,5.6,0.2,35,38.0,37.0,13,12.0,14.0,2.0,2.7,39.0,2017-10-30 20:00,,0.2,13,40.0,2.0,,,
萬里,新北市,73,懸浮微粒,普通,1.1,0.13,46,49.0,98.0,14,1.4,1.6,0.2,7.2,40.0,2017-10-30 20:00,,0.1,16,86.0,1.0,,,
關山,臺東縣,110,懸浮微粒,對敏感族群不健康,0.8,,42,38.0,261.0,18.0,3.4,4.3,0.9,3.6,54.0,2017-10-30 13:00,,,18,149.0,1.0,,,
麥寮,雲林縣,169,懸浮微粒,對所有族群不健康,2.1,0.17,54,42.0,549.0,37.0,5.5,7.1,1.6,11.0,8.5,2017-10-30 13:00,,0.4,36,291.0,4.0,,,
基隆,基隆市,40,,良好,1.3,0.14,44,43.0,36.0,10,3.0,4.2,1.1,2.2,72.0,2017-10-30 14:00,,0.2,12,39.0,2.0,,,
汐止,新北市,45,,良好,1.4,0.24,39,38.0,40.0,12,9.8,12.0,2.1,1.9,46.0,2017-10-30 14:00,,0.2,14,46.0,2.0,,,
土城,新北市,49,,良好,1.5,0.26,35,35.0,42.0,11,13.0,13.0,0.5,1.6,137.0,2017-10-30 14:00,,0.3,15,50.0,,,,
松山,臺北市,53,細懸浮微粒,普通,1.7,0.21,,32.0,32.0,10.0,14.0,16.0,2.6,2.1,46.0,2017-10-30 13:00,,0.3,16,34.0,2.0,,,
大同,臺北市,60,懸浮微粒,普通,2.1,0.67,-,,65.0,12.0,30.0,61.0,31.0,,,2017-10-30 13:00,,0.6,13,68.0,2.0,,,
桃園,桃園市,51,懸浮微粒,普通,3.2,0.23,38,33.0,49.0,10.0,10.0,12.0,2.2,1.3,161.0,2017-10-30 13:00,,0.3,15,55.0,5.0,,,
大園,桃園市,65,細懸浮微粒,普通,3.0,0.21,35,35.0,56.0,24.0,22.0,26.0,4.4,5.3,48.0,2017-10-30 13:00,,0.2,21,66.0,3.0,,,
觀音,桃園市,77,細懸浮微粒,普通,6.4,0.19,43,39.0,67.0,22.0,9.0,9.8,0.8,6.2,57.0,2017-10-30 13:00,,0.2,26,79.0,6.0,,,
平鎮,桃園市,57,懸浮微粒,普通,1.0,0.24,39,38.0,53.0,7.0,12.0,14.0,1.8,4.7,44.0,2017-10-30 13:00,,0.3,13,64.0,2.0,,,
龍潭,桃園市,61,細懸浮微粒,普通,2.1,0.26,39,40.0,46.0,13.0,7.8,9.9,2.1,5.4,78.0,2017-10-30 13:00,,0.2,20,56.0,2.0,,,
湖口,新竹縣,56,細懸浮微粒,普通,,,45,43.0,,13.0,5.4,7.1,1.7,7.4,52.0,2017-10-30 13:00,,0.2,17,,1.0,,,
竹東,新竹縣,61,細懸浮微粒,普通,1.8,0.15,47,45.0,44.0,12.0,5.5,6.6,1.1,6.8,36.0,2017-10-30 13:00,,0.2,20,53.0,2.0,,,
新竹,新竹市,61,細懸浮微粒,普通,2.0,0.17,46,41.0,58.0,15.0,7.2,9.1,1.9,5.6,63.0,2017-10-30 13:00,,0.2,20,67.0,2.0,,,
頭份,苗栗縣,69,細懸浮微粒,普通,2.4,0.21,48,44.0,46.0,17.0,9.1,12.0,2.6,5.9,69.0,2017-10-30 13:00,,0.2,23,56.0,2.0,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,1.6,0.25,49,45.0,48.0,18.0,7.5,10.0,2.6,7.4,35.0,2017-10-30 13:00,,0.2,22,56.0,2.0,,,
三義,苗栗縣,58,細懸浮微粒,普通,1.9,0.18,41,43.0,43.0,5.0,,,,9.9,17.0,2017-10-30 13:00,,0.2,18,52.0,2.0,,,
豐原,臺中市,60,細懸浮微粒,普通,2.1,0.17,50,47.0,38.0,14.0,3.5,4.0,0.5,3.2,7.2,2017-10-30 13:00,,0.3,19,43.0,2.0,,,
沙鹿,臺中市,55,細懸浮微粒,普通,2.0,0.17,53,46.0,62.0,6.0,7.6,8.8,1.2,11.0,0.1,2017-10-30 13:00,,0.2,17,57.0,2.0,,,
大里,臺中市,54,細懸浮微粒,普通,1.9,0.25,53,34.0,51.0,13.0,8.0,11.0,2.9,3.9,23.0,2017-10-30 13:00,,0.4,17,45.0,2.0,,,
忠明,臺中市,72,細懸浮微粒,普通,1.6,0.22,50,43.0,50.0,13.0,10.0,12.0,2.2,3.6,353.0,2017-10-30 13:00,,0.3,24,51.0,2.0,,,
西屯,臺中市,68,細懸浮微粒,普通,2.3,0.17,56,50.0,52.0,8.0,6.5,7.4,0.9,6.6,6.1,2017-10-30 13:00,,0.3,22,58.0,3.0,,,
彰化,彰化縣,70,細懸浮微粒,普通,1.0,0.27,49,40.0,54.0,17.0,7.4,8.4,1.0,13.0,2.3,2017-10-30 13:00,,0.4,23,56.0,1.0,,,
線西,彰化縣,77,細懸浮微粒,普通,4.4,0.4,50,45.0,95.0,24.0,11.0,14.0,2.6,11.0,37.0,2017-10-30 13:00,,0.2,26,75.0,3.0,,,
二林,彰化縣,79,細懸浮微粒,普通,3.9,0.26,52,46.0,81.0,13.0,9.5,11.0,1.5,6.9,15.0,2017-10-30 13:00,,0.3,27,72.0,2.0,,,
南投,南投縣,72,細懸浮微粒,普通,2.3,0.32,57,29.0,71.0,18.0,13.0,15.0,1.8,3.1,345.0,2017-10-30 13:00,,0.6,24,57.0,2.0,,,
斗六,雲林縣,86,細懸浮微粒,普通,1.4,0.25,68,42.0,76.0,28.0,7.7,8.8,1.2,4.7,8.4,2017-10-30 13:00,,0.4,30,63.0,2.0,,,
崙背,雲林縣,98,懸浮微粒,普通,5.7,0.28,51,47.0,258.0,31.0,14.0,17.0,3.3,7.8,356.0,2017-10-30 13:00,,0.3,31,122.0,3.0,,,
新港,嘉義縣,91,細懸浮微粒,普通,2.3,0.25,65,48.0,104.0,26.0,6.6,7.5,0.9,5.4,353.0,2017-10-30 13:00,,0.4,32,72.0,2.0,,,
朴子,嘉義縣,98,懸浮微粒,普通,4.4,0.24,58,51.0,284.0,31.0,9.4,13.0,3.3,5.3,352.0,2017-10-30 13:00,,0.3,32,122.0,3.0,,,
臺西,雲林縣,120,懸浮微粒,對敏感族群不健康,2.3,0.14,58,43.0,317.0,36.0,7.7,8.2,0.5,15.0,12.0,2017-10-30 13:00,,0.3,41,176.0,4.0,,,
嘉義,嘉義市,98,細懸浮微粒,普通,2.5,0.31,64,34.0,100.0,30.0,14.0,16.0,2.0,4.7,341.0,2017-10-30 13:00,,0.5,35,76.0,3.0,,,
新營,臺南市,92,細懸浮微粒,普通,2.8,0.25,67,40.0,99.0,28.0,8.3,9.2,0.9,4.4,5.4,2017-10-30 13:00,,0.4,32,81.0,3.0,,,
善化,臺南市,100,細懸浮微粒,普通,3.1,0.25,67,36.0,82.0,33.0,7.2,9.1,1.9,4.9,358.0,2017-10-30 13:00,,0.4,35,81.0,3.0,,,
安南,臺南市,94,細懸浮微粒,普通,1.8,0.26,73,38.0,102.0,30.0,6.9,7.5,0.6,3.3,351.0,2017-10-30 13:00,,0.4,33,83.0,3.0,,,
臺南,臺南市,96,細懸浮微粒,普通,3.2,0.33,70,37.0,93.0,34.0,7.6,9.3,1.7,2.9,358.0,2017-10-30 13:00,,0.5,34,85.0,3.0,,,
美濃,高雄市,78,細懸浮微粒,普通,2.8,0.24,68,37.0,68.0,26.0,4.4,5.7,1.4,1.4,289.0,2017-10-30 13:00,,0.3,26,85.0,2.0,,,
橋頭,高雄市,101,細懸浮微粒,對敏感族群不健康,,,,25.0,91.0,38.0,,,,4.1,262.0,2017-10-30 13:00,,,36,91.0,3.0,,,
仁武,高雄市,89,細懸浮微粒,普通,4.9,0.36,80,42.0,70.0,24.0,14.0,15.0,1.5,2.7,283.0,2017-10-30 13:00,,0.5,31,107.0,5.0,,,
鳳山,高雄市,99,懸浮微粒,普通,4.6,0.52,78,44.0,115.0,33.0,17.0,18.0,0.9,1.6,262.0,2017-10-30 13:00,,0.6,31,123.0,4.0,,,
大寮,高雄市,91,細懸浮微粒,普通,6.3,0.34,67,39.0,82.0,27.0,14.0,17.0,2.8,2.8,230.0,2017-10-30 13:00,,0.5,32,93.0,5.0,,,
林園,高雄市,87,細懸浮微粒,普通,4.8,0.29,83,49.0,50.0,21.0,8.1,8.2,0.1,2.7,240.0,2017-10-30 13:00,,0.4,30,61.0,5.0,,,
楠梓,高雄市,96,細懸浮微粒,普通,6.4,0.44,82,38.0,100.0,32.0,16.0,19.0,2.5,3.5,271.0,2017-10-30 13:00,,0.5,34,104.0,3.0,,,
左營,高雄市,99,細懸浮微粒,普通,4.0,,81,44.0,107.0,33.0,,,,3.6,307.0,2017-10-30 13:00,,0.6,35,113.0,3.0,,,
前金,高雄市,90,細懸浮微粒,普通,3.0,0.33,74,45.0,88.0,28.0,6.5,7.1,0.6,4.5,272.0,2017-10-30 13:00,,0.5,31,98.0,3.0,,,
前鎮,高雄市,98,細懸浮微粒,普通,4.5,0.37,77,42.0,95.0,42.0,14.0,16.0,2.3,2.5,311.0,2017-10-30 13:00,,0.6,34,104.0,4.0,,,
小港,高雄市,92,細懸浮微粒,普通,5.4,0.33,81,41.0,108.0,33.0,13.0,14.0,1.1,3.0,265.0,2017-10-30 13:00,,0.5,32,103.0,8.0,,,
屏東,屏東縣,80,細懸浮微粒,普通,2.6,0.3,71,40.0,66.0,15.0,6.3,6.4,0.1,2.0,300.0,2017-10-30 13:00,,0.5,27,86.0,3.0,,,
潮州,屏東縣,76,懸浮微粒,普通,,,,37.0,87.0,18.0,,,,3.1,170.0,2017-10-30 13:00,,0.3,22,90.0,3.0,,,
恆春,屏東縣,72,細懸浮微粒,普通,1.7,0.17,52,59.0,50.0,,1.7,2.4,0.7,12.0,36.0,2017-10-30 13:00,,0.3,24,57.0,2.0,,,
臺東,臺東縣,117,懸浮微粒,對敏感族群不健康,1.4,0.21,41,40.0,226.0,18.0,4.4,6.2,1.8,5.0,26.0,2017-10-30 13:00,,0.3,18,168.0,1.0,,,
花蓮,花蓮縣,50,,良好,1.2,0.19,48,46.0,48.0,9.0,3.5,4.5,1.0,5.3,43.0,2017-10-30 13:00,,0.2,15,54.0,1.0,,,
陽明,臺北市,40,,良好,1.0,0.08,43,43.0,22.0,8.0,0.3,0.9,0.6,,,2017-10-30 13:00,,0.1,11,26.0,1.0,,,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.4,0.27,43,43.0,43.0,11.0,3.2,4.1,0.8,2.5,3.2,2017-10-30 13:00,,0.3,17,51.0,1.0,,,
冬山,宜蘭縣,59,懸浮微粒,普通,2.7,0.19,39,36.0,56.0,8.0,11.0,17.0,6.3,2.6,332.0,2017-10-30 13:00,,0.2,14,66.0,3.0,,,
三重,新北市,71,懸浮微粒,普通,2.9,1.03,-,,76.0,8.0,40.0,111.0,72.0,,,2017-10-30 13:00,,1.1,17,83.0,3.0,,,
中壢,桃園市,64,細懸浮微粒,普通,1.6,0.57,25,23.0,62.0,22.0,27.0,42.0,15.0,1.9,27.0,2017-10-30 13:00,,0.7,21,67.0,2.0,,,
竹山,南投縣,99,細懸浮微粒,普通,2.3,0.28,76,38.0,80.0,40.0,5.7,8.6,2.9,2.4,332.0,2017-10-30 13:00,,0.3,35,58.0,2.0,,,
永和,新北市,57,細懸浮微粒,普通,1.0,0.49,32,30.0,41.0,16.0,20.0,27.0,7.3,2.1,94.0,2017-10-30 13:00,,0.6,18,51.0,1.0,,,
復興,高雄市,89,細懸浮微粒,普通,4.1,0.4,72,39.0,95.0,25.0,15.0,19.0,3.4,1.6,199.0,2017-10-30 13:00,,0.7,31,105.0,4.0,,,
埔里,南投縣,65,細懸浮微粒,普通,2.2,0.28,62,33.0,40.0,21.0,6.9,7.9,1.1,2.9,286.0,2017-10-30 13:00,,0.3,21,35.0,2.0,,,
馬祖,連江縣,130,細懸浮微粒,對敏感族群不健康,1.6,0.3,62,48.0,73.0,34.0,4.3,4.8,0.5,5.4,44.0,2017-10-30 13:00,,0.3,47,92.0,2.0,,,
金門,金門縣,151,細懸浮微粒,對所有族群不健康,2.4,0.41,70,62.0,142.0,51.0,8.4,9.4,0.9,4.5,72.0,2017-10-30 13:00,,0.5,55,131.0,3.0,,,
馬公,澎湖縣,75,細懸浮微粒,普通,1.8,0.19,48,45.0,56.0,17.0,1.9,3.0,1.1,9.2,23.0,2017-10-30 13:00,,0.2,25,65.0,2.0,,,
基隆,基隆市,41,,良好,1.5,0.15,45,44.0,36.0,12.0,3.2,4.2,1.1,2.6,78.0,2017-10-30 16:00,,0.2,11,37.0,2.0,,,
汐止,新北市,40,,良好,1.5,0.26,41,38.0,41.0,10.0,9.1,11.0,1.8,2.5,33.0,2017-10-30 16:00,,0.2,12,43.0,2.0,,,
萬里,新北市,77,懸浮微粒,普通,1.2,0.14,52,50.0,75.0,15.0,1.5,1.9,0.3,10.0,25.0,2017-10-30 16:00,,0.1,18,92.0,1.0,,,
新店,新北市,47,,良好,,,,,,,,,,,,2017-10-30 16:00,,,15,43.0,,,,
土城,新北市,43,,良好,2.0,0.29,31,34.0,43.0,12.0,16.0,17.0,0.6,1.3,134.0,2017-10-30 16:00,,0.3,13,46.0,,,,
板橋,新北市,43,,良好,2.0,0.51,14,29.0,42.0,13.0,33.0,37.0,4.6,1.1,79.0,2017-10-30 16:00,,0.4,10,46.0,2.0,,,
新莊,新北市,45,,良好,2.3,0.39,21,33.0,50.0,6.0,33.0,40.0,6.8,0.9,9.5,2017-10-30 16:00,,0.3,7,49.0,2.0,,,
古亭,臺北市,47,,良好,1.9,0.27,35,29.0,40.0,13,17.0,20.0,2.9,2.2,84.0,2017-10-30 14:00,,0.4,14,48.0,2.0,,,
金門,金門縣,147,細懸浮微粒,對敏感族群不健康,2.5,0.4,72,63.0,133.0,52,8.3,9.1,0.8,4.3,78.0,2017-10-30 14:00,,0.5,53,131.0,4.0,,,
馬公,澎湖縣,69,細懸浮微粒,普通,2.0,0.19,50,45.0,55.0,16,1.9,3.0,1.1,9.6,17.0,2017-10-30 14:00,,0.2,23,62.0,2.0,,,
關山,臺東縣,113,懸浮微粒,對敏感族群不健康,0.9,,41,39.0,148.0,15,4.1,5.0,0.9,3.0,48.0,2017-10-30 14:00,,,17,158.0,1.0,,,
麥寮,雲林縣,208,懸浮微粒,非常不健康,2.2,0.15,55,42.0,527.0,34,5.3,7.3,2.1,11.0,12.0,2017-10-30 14:00,,0.3,37,360.0,4.0,,,
萬里,新北市,80,懸浮微粒,普通,1.1,0.14,51,50.0,82.0,19,1.7,2.1,0.5,11.0,24.0,2017-10-30 15:00,,0.1,19,96.0,1.0,,,
新店,新北市,50,,良好,1.8,0.31,25,29.0,40.0,16,20.0,24.0,3.7,2.4,187.0,2017-10-30 15:00,,0.3,15,45.0,2.0,,,
土城,新北市,46,,良好,1.6,0.25,34,35.0,42.0,13,14.0,14.0,0.5,1.2,136.0,2017-10-30 15:00,,0.3,14,47.0,,,,
板橋,新北市,44,,良好,1.4,0.39,28,32.0,46.0,10,22.0,24.0,2.2,1.8,134.0,2017-10-30 15:00,,0.4,9,48.0,2.0,,,
