SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,70,細懸浮微粒,普通,3.5,0.27,73,44.0,44.0,19,6.2,6.9,0.8,3.0,260.0,2017-07-19 12:00,,0.3,23,41,,,,
美濃,高雄市,59,細懸浮微粒,普通,2.9,0.15,46,28.0,24.0,18,2.4,2.7,0.3,2.0,215.0,2017-07-19 12:00,,0.2,19,29,,,,
橋頭,高雄市,75,細懸浮微粒,普通,3.1,0.16,58,34.0,35.0,21,6.1,7.3,1.3,4.3,253.0,2017-07-19 12:00,,0.3,25,41,,,,
仁武,高雄市,68,細懸浮微粒,普通,4.8,0.2,73,39.0,82.0,13,8.9,10.0,1.2,3.1,281.0,2017-07-19 12:00,,0.3,22,69,,,,
鳳山,高雄市,56,細懸浮微粒,普通,7.5,0.46,88,40.0,62.0,23,22.0,23.0,1.6,2.6,249.0,2017-07-19 12:00,,0.5,18,55,,,,
大寮,高雄市,71,細懸浮微粒,普通,17.0,0.64,40,23.0,,,28.0,35.0,7.1,2.8,258.0,2017-07-19 12:00,,0.4,24,58,,,,
林園,高雄市,59,細懸浮微粒,普通,5.2,0.1,47,32.0,19.0,5,3.1,4.1,1.0,2.9,243.0,2017-07-19 12:00,,0.2,19,27,,,,
楠梓,高雄市,59,細懸浮微粒,普通,3.0,0.19,64,37.0,48.0,16,6.3,9.2,2.8,2.9,269.0,2017-07-19 12:00,,0.3,19,48,,,,
左營,高雄市,73,細懸浮微粒,普通,3.7,0.16,68,40.0,48.0,19,8.0,8.4,0.4,3.8,292.0,2017-07-19 12:00,,0.3,25,50,,,,
前金,高雄市,82,細懸浮微粒,普通,5.6,0.24,85,47.0,,,8.7,9.6,0.9,3.5,264.0,2017-07-19 12:00,,0.3,28,49,,,,
前鎮,高雄市,86,細懸浮微粒,普通,6.6,0.21,80,44.0,47.0,33,13.0,15.0,2.1,1.9,315.0,2017-07-19 12:00,,0.3,30,51,,,,
小港,高雄市,75,細懸浮微粒,普通,8.6,0.17,32,22.0,25.0,,12.0,16.0,4.5,2.4,257.0,2017-07-19 12:00,,0.3,25,46,,,,
屏東,屏東縣,44,,良好,3.4,0.28,83,34.0,45.0,14,8.7,9.6,0.9,1.9,298.0,2017-07-19 12:00,,0.3,14,38,,,,
潮州,屏東縣,60,細懸浮微粒,普通,8.9,0.39,111,43.0,71.0,29,12.0,13.0,1.0,2.8,247.0,2017-07-19 12:00,,0.3,19,47,,,,
恆春,屏東縣,20,,良好,0.5,0.04,20,13.0,21.0,6,0.7,2.6,1.9,4.6,73.0,2017-07-19 12:00,,0.1,6,20,,,,
臺東,臺東縣,17,,良好,1.6,0.2,15,10.0,10.0,ND,2.2,5.5,3.3,2.4,138.0,2017-07-19 12:00,,0.2,4,18,,,,
花蓮,花蓮縣,28,,良好,1.0,0.1,17,12.0,19.0,7,2.6,4.2,1.6,3.4,147.0,2017-07-19 12:00,,0.1,9,20,,,,
陽明,臺北市,24,,良好,2.5,0.11,41,20.0,12.0,18,2.3,3.3,1.0,,,2017-07-19 12:00,,0.1,8,9,,,,
宜蘭,宜蘭縣,37,,良好,2.1,0.15,41,29.0,28.0,11,4.4,5.5,1.1,3.8,122.0,2017-07-19 12:00,,0.2,11,33,,,,
冬山,宜蘭縣,35,,良好,3.3,0.2,27,16.0,20.0,ND,7.2,12.0,4.6,4.2,126.0,2017-07-19 12:00,,0.3,8,38,,,,
三重,新北市,59,細懸浮微粒,普通,3.8,0.68,-,,46.0,26,39.0,73.0,34.0,,,2017-07-19 12:00,,1.0,19,43,,,,
中壢,桃園市,58,細懸浮微粒,普通,5.2,0.58,44,20.0,56.0,32,27.0,35.0,7.4,2.0,25.0,2017-07-19 12:00,,1.2,18,52,,,,
永和,新北市,57,細懸浮微粒,普通,9.1,0.44,33,22.0,22.0,20,20.0,29.0,9.5,2.6,89.0,2017-07-19 12:00,,0.7,18,26,,,,
復興,高雄市,68,細懸浮微粒,普通,7.1,0.32,75,42.0,52.0,27,16.0,17.0,1.4,1.4,189.0,2017-07-19 12:00,,0.5,22,59,,,,
埔里,南投縣,53,細懸浮微粒,普通,1.2,0.15,49,26.0,25.0,17,3.5,4.1,0.7,3.5,271.0,2017-07-19 12:00,,0.2,16,24,,,,
馬祖,連江縣,54,細懸浮微粒,普通,3.7,0.16,66,26.0,90.0,25,5.6,6.0,0.4,3.6,183.0,2017-07-19 12:00,,0.2,17,56,,,,
金門,金門縣,50,,良好,1.6,0.07,28,21.0,27.0,11,1.6,2.9,1.2,3.4,218.0,2017-07-19 12:00,,0.1,15,34,,,,
馬公,澎湖縣,44,,良好,,,,38.0,24.0,17,,,,1.3,100.0,2017-07-19 12:00,,0.1,14,24,,,,
關山,臺東縣,19,,良好,1.9,,15,9.0,11.0,6,1.5,5.2,3.7,2.1,204.0,2017-07-19 12:00,,,6,19,,,,
麥寮,雲林縣,92,細懸浮微粒,普通,2.5,0.14,44,29.0,39.0,22,3.9,6.8,2.8,2.6,344.0,2017-07-19 12:00,,0.3,32,59,,,,
基隆,基隆市,37,,良好,1.9,0.1,26,21.0,9.0,6.0,,,,2.5,80.0,2017-07-19 13:00,,0.3,11,16,,,,
汐止,新北市,51,細懸浮微粒,普通,15.0,0.16,22,19.0,15.0,9.0,,,,3.2,29.0,2017-07-19 13:00,,0.4,16,25,,,,
萬里,新北市,63,細懸浮微粒,普通,2.7,0.13,50,33.0,31.0,18.0,3.1,4.9,1.8,4.1,44.0,2017-07-19 13:00,,0.2,20,27,,,,
新店,新北市,57,細懸浮微粒,普通,16.0,0.24,34,27.0,22.0,20.0,16.0,21.0,4.9,2.8,58.0,2017-07-19 13:00,,0.3,18,30,,,,
土城,新北市,47,,良好,4.7,0.2,53,29.0,19.0,12.0,8.6,9.9,1.3,4.1,340.0,2017-07-19 13:00,,0.3,15,24,,,,
板橋,新北市,39,,良好,3.6,0.28,60,31.0,32.0,13.0,10.0,14.0,4.3,4.7,12.0,2017-07-19 13:00,,0.5,12,34,,,,
新莊,新北市,37,,良好,3.8,0.18,50,31.0,39.0,14.0,7.9,9.3,1.5,6.7,16.0,2017-07-19 13:00,,0.4,11,38,,,,
菜寮,新北市,49,,良好,3.5,0.19,53,31.0,34.0,18.0,7.8,8.5,0.7,3.7,0.5,2017-07-19 13:00,,0.4,15,30,,,,
林口,新北市,60,細懸浮微粒,普通,5.3,0.08,40,32.0,40.0,20.0,7.5,9.6,2.1,3.6,354.0,2017-07-19 13:00,,0.2,19,42,,,,
淡水,新北市,49,,良好,3.8,0.17,49,32.0,39.0,16.0,5.5,6.1,0.5,,,2017-07-19 13:00,,0.3,15,30,,,,
士林,臺北市,44,,良好,3.1,0.17,49,32.0,38.0,20.0,6.4,8.4,2.0,4.4,306.0,2017-07-19 13:00,,0.3,13,31,,,,
中山,臺北市,46,,良好,4.8,0.41,37,20.0,75.0,21.0,19.0,25.0,6.0,1.6,290.0,2017-07-19 13:00,,0.6,12,50,,,,
萬華,臺北市,55,細懸浮微粒,普通,3.5,0.75,32,22.0,44.0,14.0,33.0,56.0,23.0,1.1,69.0,2017-07-19 13:00,,0.7,17,37,,,,
古亭,臺北市,41,,良好,9.7,0.21,37,27.0,27.0,16.0,15.0,18.0,3.9,1.9,16.0,2017-07-19 13:00,,0.3,13,23,,,,
松山,臺北市,46,,良好,11.0,0.16,31,26.0,23.0,8.0,9.2,10.0,1.3,3.4,47.0,2017-07-19 13:00,,0.3,14,23,,,,
大同,臺北市,51,懸浮微粒,普通,1.9,0.58,-,,48.0,11.0,18.0,27.0,9.0,,,2017-07-19 13:00,,1.4,10,55,,,,
桃園,桃園市,63,細懸浮微粒,普通,4.2,0.19,44,30.0,39.0,18.0,7.6,9.6,2.0,2.0,353.0,2017-07-19 13:00,,0.4,20,38,,,,
陽明,臺北市,30,,良好,2.6,0.11,43,23.0,24.0,15.0,2.6,3.5,0.9,,,2017-07-19 13:00,,0.1,9,11,,,,
宜蘭,宜蘭縣,34,,良好,2.4,0.16,39,31.0,26.0,8.0,4.6,5.7,1.1,3.1,92.0,2017-07-19 13:00,,0.2,11,32,,,,
冬山,宜蘭縣,31,,良好,2.8,0.19,28,18.0,23.0,2.0,7.2,13.0,5.3,3.9,96.0,2017-07-19 13:00,,0.3,6,33,,,,
三重,新北市,63,細懸浮微粒,普通,3.2,0.62,-,,49.0,25.0,,,,,,2017-07-19 13:00,,1.0,20,43,,,,
大園,桃園市,76,細懸浮微粒,普通,2.2,0.15,37,34.0,33.0,22.0,8.0,10.0,2.1,6.4,349.0,2017-07-19 13:00,,0.3,26,37,,,,
觀音,桃園市,56,細懸浮微粒,普通,,0.14,,36.0,40.0,19.0,,,,4.4,344.0,2017-07-19 13:00,,0.2,17,43,,,,
平鎮,桃園市,62,細懸浮微粒,普通,3.1,0.15,37,37.0,34.0,26.0,9.2,11.0,2.1,4.3,4.4,2017-07-19 13:00,,0.3,20,41,,,,
龍潭,桃園市,51,細懸浮微粒,普通,4.5,0.23,49,34.0,43.0,15.0,13.0,15.0,2.5,4.4,350.0,2017-07-19 13:00,,0.3,16,39,,,,
湖口,新竹縣,59,細懸浮微粒,普通,2.0,0.08,35,32.0,22.0,19.0,1.6,3.1,1.5,3.9,338.0,2017-07-19 13:00,,0.2,19,34,,,,
竹東,新竹縣,58,細懸浮微粒,普通,,0.16,48,30.0,43.0,28.0,8.5,9.3,0.8,2.9,315.0,2017-07-19 13:00,,0.2,19,33,,,,
新竹,新竹市,52,細懸浮微粒,普通,2.3,0.19,40,33.0,29.0,10.0,6.8,8.7,1.9,2.5,305.0,2017-07-19 13:00,,0.3,16,30,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,2.5,0.13,47,35.0,34.0,16.0,2.6,3.3,0.7,3.4,335.0,2017-07-19 13:00,,0.2,17,37,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,3.2,0.19,46,33.0,38.0,21.0,4.9,6.2,1.2,3.1,349.0,2017-07-19 13:00,,0.3,19,39,,,,
三義,苗栗縣,58,細懸浮微粒,普通,4.1,0.15,55,38.0,35.0,18.0,5.2,6.0,0.8,3.8,359.0,2017-07-19 13:00,,0.2,18,33,,,,
豐原,臺中市,47,,良好,4.1,0.17,65,37.0,38.0,26.0,8.5,9.7,1.2,3.3,331.0,2017-07-19 13:00,,0.2,15,31,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,3.0,0.16,58,36.0,29.0,16.0,4.9,6.1,1.2,4.4,350.0,2017-07-19 13:00,,0.3,17,31,,,,
大里,臺中市,53,細懸浮微粒,普通,2.9,0.27,69,49.0,54.0,13.0,,,,1.8,341.0,2017-07-19 13:00,,0.4,17,48,,,,
忠明,臺中市,74,細懸浮微粒,普通,2.9,0.2,60,40.0,33.0,26.0,11.0,12.0,1.5,2.7,336.0,2017-07-19 13:00,,0.3,25,37,,,,
西屯,臺中市,62,細懸浮微粒,普通,2.4,0.13,64,42.0,35.0,22.0,5.3,6.3,1.0,3.1,340.0,2017-07-19 13:00,,0.2,20,38,,,,
彰化,彰化縣,85,細懸浮微粒,普通,9.7,0.34,48,38.0,52.0,32.0,13.0,15.0,2.3,7.3,320.0,2017-07-19 13:00,,0.4,29,47,,,,
線西,彰化縣,70,細懸浮微粒,普通,2.9,0.09,50,36.0,28.0,17.0,,,,3.5,349.0,2017-07-19 13:00,,0.2,23,35,,,,
二林,彰化縣,76,細懸浮微粒,普通,4.0,0.12,56,39.0,28.0,20.0,3.2,3.4,0.3,2.8,332.0,2017-07-19 13:00,,0.2,26,51,,,,
南投,南投縣,67,細懸浮微粒,普通,3.0,0.3,86,44.0,57.0,29.0,10.0,12.0,2.1,1.5,100.0,2017-07-19 13:00,,0.3,22,47,,,,
斗六,雲林縣,68,細懸浮微粒,普通,3.5,0.28,93,53.0,53.0,39.0,7.0,8.3,1.3,2.7,299.0,2017-07-19 13:00,,0.2,22,50,,,,
崙背,雲林縣,92,細懸浮微粒,普通,2.6,0.14,58,42.0,52.0,32.0,3.8,5.1,1.2,2.8,305.0,2017-07-19 13:00,,0.2,32,57,,,,
新港,嘉義縣,89,細懸浮微粒,普通,3.3,0.26,84,47.0,76.0,35.0,3.6,4.1,0.5,2.1,312.0,2017-07-19 13:00,,0.3,31,66,,,,
朴子,嘉義縣,73,細懸浮微粒,普通,4.5,0.21,76,48.0,58.0,29.0,7.3,8.7,1.4,3.0,279.0,2017-07-19 13:00,,0.3,24,53,,,,
臺西,雲林縣,86,細懸浮微粒,普通,5.0,0.14,49,36.0,31.0,24.0,6.6,8.0,1.4,4.3,322.0,2017-07-19 13:00,,0.3,30,45,,,,
嘉義,嘉義市,87,細懸浮微粒,普通,3.8,0.25,85,46.0,55.0,46.0,5.4,5.4,0.0,1.9,229.0,2017-07-19 13:00,,0.4,30,49,,,,
新營,臺南市,93,細懸浮微粒,普通,4.8,0.26,72,43.0,69.0,35.0,6.1,7.4,1.3,2.7,287.0,2017-07-19 13:00,,0.3,33,65,,,,
善化,臺南市,87,細懸浮微粒,普通,,,,32.0,52.0,33.0,,,,4.4,254.0,2017-07-19 13:00,,0.3,30,51,,,,
安南,臺南市,77,細懸浮微粒,普通,3.2,0.19,,34.0,48.0,29.0,2.9,4.8,1.9,4.6,249.0,2017-07-19 13:00,,0.3,26,47,,,,
臺南,臺南市,66,細懸浮微粒,普通,3.7,0.24,78,52.0,42.0,18.0,5.0,5.7,0.8,4.4,264.0,2017-07-19 13:00,,0.3,22,42,,,,
美濃,高雄市,58,細懸浮微粒,普通,3.2,0.16,58,33.0,22.0,19.0,3.0,3.3,0.3,1.4,285.0,2017-07-19 13:00,,0.2,18,27,,,,
橋頭,高雄市,72,細懸浮微粒,普通,3.4,0.16,62,40.0,33.0,22.0,4.8,6.1,1.2,4.1,247.0,2017-07-19 13:00,,0.3,24,39,,,,
仁武,高雄市,63,細懸浮微粒,普通,4.6,0.2,74,46.0,52.0,14.0,7.7,8.8,1.1,3.0,286.0,2017-07-19 13:00,,0.3,20,67,,,,
鳳山,高雄市,63,細懸浮微粒,普通,4.7,0.37,67,46.0,56.0,30.0,16.0,18.0,1.8,2.2,249.0,2017-07-19 13:00,,0.5,20,56,,,,
大寮,高雄市,73,細懸浮微粒,普通,18.0,0.43,38,27.0,57.0,27.0,21.0,28.0,6.3,3.3,262.0,2017-07-19 13:00,,0.4,25,58,,,,
林園,高雄市,51,細懸浮微粒,普通,4.3,0.08,40,36.0,13.0,5.0,2.7,3.6,1.0,3.2,265.0,2017-07-19 13:00,,0.2,16,25,,,,
楠梓,高雄市,57,細懸浮微粒,普通,3.4,0.19,75,45.0,43.0,16.0,6.0,8.0,2.0,3.2,263.0,2017-07-19 13:00,,0.3,18,47,,,,
左營,高雄市,73,細懸浮微粒,普通,3.2,0.17,75,48.0,44.0,26.0,7.4,7.8,0.4,4.0,279.0,2017-07-19 13:00,,0.3,25,50,,,,
前金,高雄市,80,細懸浮微粒,普通,3.5,0.21,68,54.0,45.0,24.0,5.3,6.5,1.2,4.2,280.0,2017-07-19 13:00,,0.3,27,48,,,,
前鎮,高雄市,80,細懸浮微粒,普通,3.4,0.15,35,46.0,33.0,12.0,5.6,7.4,1.8,1.8,274.0,2017-07-19 13:00,,0.3,27,47,,,,
小港,高雄市,59,細懸浮微粒,普通,6.0,0.15,30,24.0,40.0,8.0,8.8,12.0,3.2,3.1,265.0,2017-07-19 13:00,,0.3,19,44,,,,
屏東,屏東縣,44,,良好,3.8,0.31,107,47.0,42.0,19.0,10.0,11.0,0.8,2.9,273.0,2017-07-19 13:00,,0.3,14,38,,,,
潮州,屏東縣,68,細懸浮微粒,普通,8.7,0.32,101,54.0,66.0,37.0,11.0,13.0,1.7,2.6,235.0,2017-07-19 13:00,,0.3,22,52,,,,
恆春,屏東縣,21,,良好,0.3,0.04,19,15.0,22.0,8.0,0.4,2.2,1.8,5.0,77.0,2017-07-19 13:00,,0.1,7,21,,,,
臺東,臺東縣,15,,良好,2.0,0.19,19,11.0,10.0,2.0,2.5,5.2,2.7,2.7,147.0,2017-07-19 13:00,,0.2,4,16,,,,
花蓮,花蓮縣,28,,良好,0.9,0.09,16,13.0,16.0,12.0,2.1,3.6,1.5,3.0,145.0,2017-07-19 13:00,,0.1,9,20,,,,
中壢,桃園市,65,細懸浮微粒,普通,1.9,0.48,29,22.0,47.0,25.0,17.0,26.0,9.3,1.8,7.2,2017-07-19 13:00,,1.3,21,52,,,,
竹山,南投縣,67,細懸浮微粒,普通,,0.26,81,35.0,,,4.8,6.2,1.5,1.9,286.0,2017-07-19 13:00,,0.2,22,42,,,,
永和,新北市,57,細懸浮微粒,普通,7.4,0.51,35,24.0,26.0,17.0,23.0,34.0,11.0,2.5,64.0,2017-07-19 13:00,,0.8,18,25,,,,
復興,高雄市,69,細懸浮微粒,普通,3.9,0.25,38,44.0,42.0,24.0,8.7,12.0,3.0,1.2,262.0,2017-07-19 13:00,,0.5,23,58,,,,
埔里,南投縣,54,細懸浮微粒,普通,1.1,0.19,58,32.0,24.0,17.0,3.8,4.5,0.6,4.4,271.0,2017-07-19 13:00,,0.2,17,24,,,,
馬祖,連江縣,59,細懸浮微粒,普通,3.4,0.13,62,33.0,83.0,21.0,4.3,4.8,0.5,3.9,187.0,2017-07-19 13:00,,0.2,19,64,,,,
金門,金門縣,46,,良好,2.7,0.06,24,23.0,20.0,10.0,2.5,4.0,1.5,3.6,188.0,2017-07-19 13:00,,0.1,14,31,,,,
馬公,澎湖縣,46,,良好,,,,38.0,27.0,15.0,,,,1.2,247.0,2017-07-19 13:00,,0.1,14,25,,,,
關山,臺東縣,18,,良好,1.9,,14,11.0,11.0,5.0,1.6,5.0,3.5,2.6,195.0,2017-07-19 13:00,,,6,17,,,,
麥寮,雲林縣,86,細懸浮微粒,普通,2.6,0.15,52,35.0,48.0,22.0,3.5,5.4,1.9,2.4,335.0,2017-07-19 13:00,,0.3,30,55,,,,
基隆,基隆市,33.0,,良好,2.1,0.09,31,25.0,10.0,8.0,2.8,4.3,1.5,1.5,64.0,2017-07-19 14:00,,0.2,10.0,14.0,,,,
汐止,新北市,49.0,,良好,5.3,0.14,,,,,7.0,10.0,3.2,2.8,51.0,2017-07-19 14:00,,0.3,15.0,24.0,,,,
萬里,新北市,60.0,細懸浮微粒,普通,2.8,0.12,47,38.0,29.0,16.0,3.5,5.4,2.0,3.3,54.0,2017-07-19 14:00,,0.2,19.0,27.0,,,,
新店,新北市,57.0,細懸浮微粒,普通,13.0,0.21,29,28.0,21.0,21.0,16.0,22.0,5.4,2.3,51.0,2017-07-19 14:00,,0.3,18.0,28.0,,,,
土城,新北市,51.0,細懸浮微粒,普通,2.5,0.2,46,35.0,26.0,15.0,9.8,11.0,1.4,2.9,342.0,2017-07-19 14:00,,0.3,16.0,25.0,,,,
板橋,新北市,42.0,,良好,2.9,0.24,44,36.0,40.0,14.0,9.7,14.0,4.6,4.5,339.0,2017-07-19 14:00,,0.5,13.0,35.0,,,,
新莊,新北市,39.0,,良好,2.8,0.16,37,35.0,32.0,10.0,6.0,7.4,1.5,4.7,21.0,2017-07-19 14:00,,0.4,12.0,38.0,,,,
菜寮,新北市,52.0,細懸浮微粒,普通,2.5,0.18,41,35.0,32.0,15.0,7.8,8.9,1.1,3.4,356.0,2017-07-19 14:00,,0.4,16.0,31.0,,,,
林口,新北市,59.0,細懸浮微粒,普通,5.0,0.07,27,35.0,32.0,11.0,7.5,11.0,3.7,2.7,5.9,2017-07-19 14:00,,0.2,19.0,42.0,,,,
淡水,新北市,48.0,,良好,2.7,0.15,35,36.0,26.0,13.0,3.8,4.3,0.5,,,2017-07-19 14:00,,0.2,15.0,30.0,,,,
陽明,臺北市,32.0,,良好,1.8,0.09,35,25.0,15.0,9.0,1.9,2.9,1.0,,,2017-07-19 14:00,,0.1,10.0,13.0,,,,
宜蘭,宜蘭縣,31.0,,良好,2.1,0.12,37,34.0,29.0,6.0,3.7,4.6,0.9,2.8,111.0,2017-07-19 14:00,,0.2,10.0,31.0,,,,
冬山,宜蘭縣,29.0,,良好,4.0,0.16,26,21.0,31.0,11.0,8.2,14.0,6.1,3.5,93.0,2017-07-19 14:00,,0.3,6.0,31.0,,,,
三重,新北市,65.0,細懸浮微粒,普通,2.7,0.66,-,,,,30.0,68.0,38.0,,,2017-07-19 14:00,,1.0,21.0,44.0,,,,
士林,臺北市,47.0,,良好,2.3,0.14,32,36.0,36.0,19.0,4.7,6.2,1.4,2.2,119.0,2017-07-19 14:00,,0.3,15.0,32.0,,,,
中山,臺北市,52.0,懸浮微粒,普通,5.3,0.5,20,21.0,73.0,15.0,22.0,31.0,9.1,1.0,234.0,2017-07-19 14:00,,0.7,13.0,56.0,,,,
萬華,臺北市,56.0,細懸浮微粒,普通,2.6,0.71,27,24.0,42.0,21.0,26.0,44.0,18.0,1.6,6.6,2017-07-19 14:00,,0.8,18.0,38.0,,,,
古亭,臺北市,43.0,,良好,9.5,0.25,28,29.0,23.0,14.0,17.0,23.0,6.3,2.7,73.0,2017-07-19 14:00,,0.3,13.0,23.0,,,,
松山,臺北市,42.0,,良好,5.4,0.16,26,28.0,25.0,14.0,7.7,9.4,1.7,3.0,51.0,2017-07-19 14:00,,0.3,13.0,23.0,,,,
大同,臺北市,48.0,,良好,1.8,0.66,-,,41.0,11.0,21.0,42.0,21.0,,,2017-07-19 14:00,,1.4,10.0,52.0,,,,
桃園,桃園市,62.0,細懸浮微粒,普通,3.1,0.17,30,34.0,36.0,18.0,6.7,9.0,2.3,2.2,355.0,2017-07-19 14:00,,0.4,20.0,39.0,,,,
大園,桃園市,68.0,細懸浮微粒,普通,3.5,0.13,37,37.0,27.0,14.0,7.3,9.3,2.0,4.8,349.0,2017-07-19 14:00,,0.2,22.0,36.0,,,,
觀音,桃園市,55.0,細懸浮微粒,普通,,0.14,41,40.0,36.0,11.0,,,,2.8,334.0,2017-07-19 14:00,,0.2,17.0,42.0,,,,
平鎮,桃園市,63.0,細懸浮微粒,普通,2.3,0.13,32,39.0,39.0,16.0,8.5,10.0,1.6,3.1,348.0,2017-07-19 14:00,,0.3,20.0,41.0,,,,
龍潭,桃園市,51.0,細懸浮微粒,普通,3.0,0.2,34,37.0,40.0,17.0,8.6,11.0,2.8,3.3,18.0,2017-07-19 14:00,,0.3,16.0,39.0,,,,
湖口,新竹縣,59.0,細懸浮微粒,普通,2.1,0.07,29,35.0,21.0,17.0,1.4,2.3,0.9,3.5,350.0,2017-07-19 14:00,,0.1,19.0,31.0,,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,2.1,0.13,38,34.0,35.0,20.0,6.8,8.1,1.3,2.8,301.0,2017-07-19 14:00,,0.2,19.0,34.0,,,,
新竹,新竹市,46.0,,良好,2.2,0.16,33,36.0,26.0,8.0,6.8,9.0,2.2,1.9,7.2,2017-07-19 14:00,,0.2,14.0,29.0,,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,2.1,0.11,40,38.0,26.0,19.0,3.1,4.0,0.8,3.1,317.0,2017-07-19 14:00,,0.2,17.0,34.0,,,,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,3.0,0.17,40,37.0,31.0,19.0,4.0,5.3,1.3,2.4,340.0,2017-07-19 14:00,,0.3,20.0,38.0,,,,
三義,苗栗縣,58.0,細懸浮微粒,普通,5.1,0.13,48,43.0,33.0,17.0,4.8,5.3,0.5,4.4,13.0,2017-07-19 14:00,,0.2,19.0,35.0,,,,
豐原,臺中市,53.0,細懸浮微粒,普通,,0.15,57,43.0,,,8.5,9.9,1.4,3.5,320.0,2017-07-19 14:00,,0.2,17.0,32.0,,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,2.6,0.16,55,42.0,30.0,15.0,4.7,5.8,1.1,4.7,349.0,2017-07-19 14:00,,0.2,17.0,31.0,,,,
大里,臺中市,58.0,臭氧八小時,普通,2.6,0.24,69,57.0,45.0,19.0,,,,2.2,321.0,2017-07-19 14:00,,0.4,17.0,48.0,,,,
忠明,臺中市,75.0,細懸浮微粒,普通,2.4,0.19,59,47.0,36.0,32.0,11.0,13.0,1.9,3.5,317.0,2017-07-19 14:00,,0.3,25.0,35.0,,,,
西屯,臺中市,65.0,細懸浮微粒,普通,2.3,0.13,63,49.0,40.0,26.0,5.0,6.0,1.0,3.6,337.0,2017-07-19 14:00,,0.2,21.0,38.0,,,,
彰化,彰化縣,84.0,細懸浮微粒,普通,8.3,0.33,55,42.0,48.0,28.0,12.0,13.0,1.6,6.5,354.0,2017-07-19 14:00,,0.4,29.0,48.0,,,,
線西,彰化縣,67.0,細懸浮微粒,普通,2.5,0.09,52,41.0,33.0,21.0,,,,4.0,335.0,2017-07-19 14:00,,0.2,22.0,35.0,,,,
二林,彰化縣,71.0,細懸浮微粒,普通,3.9,0.1,55,45.0,38.0,18.0,1.7,1.9,0.2,3.1,328.0,2017-07-19 14:00,,0.2,24.0,47.0,,,,
南投,南投縣,71.0,細懸浮微粒,普通,4.0,0.31,76,53.0,54.0,28.0,13.0,13.0,0.8,2.8,318.0,2017-07-19 14:00,,0.3,24.0,49.0,,,,
斗六,雲林縣,75.0,細懸浮微粒,普通,2.9,0.21,85,61.0,60.0,34.0,5.1,5.8,0.7,3.1,14.0,2017-07-19 14:00,,0.2,25.0,52.0,,,,
崙背,雲林縣,90.0,細懸浮微粒,普通,2.4,0.13,55,48.0,45.0,27.0,3.7,5.0,1.4,3.1,306.0,2017-07-19 14:00,,0.2,31.0,54.0,,,,
新港,嘉義縣,93.0,細懸浮微粒,普通,3.1,0.21,75,55.0,66.0,37.0,3.5,4.4,0.9,4.3,288.0,2017-07-19 14:00,,0.3,33.0,67.0,,,,
朴子,嘉義縣,72.0,細懸浮微粒,普通,3.8,0.18,66,55.0,52.0,20.0,8.4,10.0,1.9,3.2,291.0,2017-07-19 14:00,,0.3,24.0,53.0,,,,
臺西,雲林縣,82.0,細懸浮微粒,普通,2.4,0.15,48,41.0,28.0,22.0,2.7,3.8,1.0,5.1,325.0,2017-07-19 14:00,,0.2,28.0,41.0,,,,
嘉義,嘉義市,89.0,細懸浮微粒,普通,4.5,0.22,84,55.0,64.0,28.0,4.4,4.3,-0.1,3.2,272.0,2017-07-19 14:00,,0.4,31.0,53.0,,,,
新營,臺南市,92.0,細懸浮微粒,普通,3.3,0.18,54,48.0,62.0,32.0,4.1,5.5,1.4,2.8,289.0,2017-07-19 14:00,,0.3,32.0,65.0,,,,
善化,臺南市,86.0,細懸浮微粒,普通,,,72,43.0,51.0,31.0,,,,5.2,250.0,2017-07-19 14:00,,0.3,30.0,52.0,,,,
安南,臺南市,77.0,細懸浮微粒,普通,2.4,0.14,,39.0,40.0,25.0,2.0,3.8,1.8,4.5,263.0,2017-07-19 14:00,,0.3,26.0,46.0,,,,
臺南,臺南市,66.0,細懸浮微粒,普通,3.4,0.2,68,58.0,44.0,27.0,4.4,5.1,0.7,3.5,261.0,2017-07-19 14:00,,0.3,22.0,42.0,,,,
美濃,高雄市,62.0,細懸浮微粒,普通,4.4,0.21,81,42.0,32.0,26.0,4.2,4.3,0.1,1.5,290.0,2017-07-19 14:00,,0.2,20.0,28.0,,,,
橋頭,高雄市,71.0,細懸浮微粒,普通,2.9,0.15,57,46.0,32.0,26.0,4.7,6.0,1.4,4.4,265.0,2017-07-19 14:00,,0.3,24.0,37.0,,,,
仁武,高雄市,63.0,細懸浮微粒,普通,3.6,0.2,64,51.0,52.0,17.0,6.2,7.2,1.0,2.9,297.0,2017-07-19 14:00,,0.3,20.0,64.0,,,,
