SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,95.0,細懸浮微粒,普通,2.8,0.23,54,52.0,33.0,18.0,8.7,9.4,0.7,2.2,310.0,2017-02-16 17:00,,0.4,33.0,49.0,,,,
沙鹿,臺中市,90.0,細懸浮微粒,普通,4.5,0.38,54,54.0,50.0,26.0,19.0,22.0,2.7,1.4,333.0,2017-02-16 17:00,,0.4,31.0,64.0,,,,
大里,臺中市,127.0,細懸浮微粒,對敏感族群不良,16.0,0.68,nan,54.0,nan,41.0,40.0,48.0,8.5,2.0,281.0,2017-02-16 17:00,,0.5,46.0,108.0,,,,
忠明,臺中市,121.0,細懸浮微粒,對敏感族群不良,nan,nan,38,31.0,36.0,31.0,nan,nan,nan,2.2,298.0,2017-02-16 17:00,,0.5,43.0,67.0,,,,
西屯,臺中市,107.0,細懸浮微粒,對敏感族群不良,4.7,0.27,53,50.0,55.0,16.0,13.0,16.0,2.4,2.2,304.0,2017-02-16 17:00,,0.4,38.0,78.0,,,,
彰化,彰化縣,118.0,細懸浮微粒,對敏感族群不良,3.0,0.42,57,50.0,51.0,32.0,12.0,13.0,1.3,1.8,344.0,2017-02-16 17:00,,0.5,42.0,69.0,,,,
線西,彰化縣,111.0,細懸浮微粒,對敏感族群不良,4.6,0.59,61,58.0,56.0,33.0,11.0,12.0,0.9,1.8,346.0,2017-02-16 17:00,,0.6,40.0,69.0,,,,
二林,彰化縣,82.0,細懸浮微粒,普通,2.1,0.25,68,62.0,56.0,21.0,6.1,7.9,1.8,1.6,312.0,2017-02-16 17:00,,0.3,28.0,74.0,,,,
南投,南投縣,87.0,細懸浮微粒,普通,1.0,0.32,53,56.0,35.0,14.0,12.0,14.0,2.2,2.4,308.0,2017-02-16 17:00,,0.5,30.0,59.0,,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不良,3.4,0.26,59,61.0,58.0,38.0,8.5,11.0,2.1,3.2,39.0,2017-02-16 17:00,,0.3,56.0,84.0,,,,
崙背,雲林縣,122.0,細懸浮微粒,對敏感族群不良,1.8,0.28,67,61.0,30.0,24.0,6.3,8.3,2.0,2.4,315.0,2017-02-16 17:00,,0.3,44.0,59.0,,,,
新港,嘉義縣,123.0,細懸浮微粒,對敏感族群不良,4.3,0.21,60,59.0,51.0,26.0,9.4,11.0,1.2,3.6,297.0,2017-02-16 17:00,,0.3,44.0,88.0,,,,
朴子,嘉義縣,112.0,細懸浮微粒,對敏感族群不良,3.0,0.31,64,59.0,43.0,27.0,8.2,9.9,1.6,1.8,277.0,2017-02-16 17:00,,0.3,40.0,71.0,,,,
臺西,雲林縣,106.0,細懸浮微粒,對敏感族群不良,3.2,0.22,68,64.0,47.0,36.0,6.7,7.4,0.8,2.9,315.0,2017-02-16 17:00,,0.2,37.0,54.0,,,,
嘉義,嘉義市,137.0,細懸浮微粒,對敏感族群不良,2.2,0.36,64,54.0,57.0,27.0,8.2,11.0,3.2,3.4,311.0,2017-02-16 17:00,,0.5,50.0,84.0,,,,
新營,臺南市,142.0,細懸浮微粒,對敏感族群不良,2.2,0.32,57,56.0,60.0,14.0,11.0,13.0,1.5,2.6,310.0,2017-02-16 17:00,,0.4,52.0,108.0,,,,
善化,臺南市,136.0,細懸浮微粒,對敏感族群不良,1.4,0.04,63,51.0,55.0,26.0,7.6,8.3,0.7,2.8,298.0,2017-02-16 17:00,,0.2,49.0,86.0,,,,
安南,臺南市,135.0,細懸浮微粒,對敏感族群不良,1.6,0.25,64,49.0,71.0,26.0,7.1,7.8,0.7,3.2,306.0,2017-02-16 17:00,,0.3,49.0,98.0,,,,
臺南,臺南市,139.0,細懸浮微粒,對敏感族群不良,2.3,0.46,61,55.0,43.0,28.0,13.0,14.0,1.1,2.3,323.0,2017-02-16 17:00,,0.5,50.0,82.0,,,,
美濃,高雄市,71.0,臭氧八小時,普通,2.1,0.28,71,61.0,34.0,23.0,9.0,11.0,1.7,1.4,298.0,2017-02-16 17:00,,0.2,23.0,36.0,,,,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不良,3.0,0.36,58,55.0,52.0,28.0,15.0,17.0,1.8,2.8,269.0,2017-02-16 17:00,,0.4,47.0,74.0,,,,
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.0,0.31,68,62.0,51.0,27.0,17.0,19.0,1.4,1.9,286.0,2017-02-16 17:00,,0.4,40.0,75.0,,,,
鳳山,高雄市,98.0,細懸浮微粒,普通,5.7,0.59,52,60.0,97.0,16.0,27.0,28.0,1.9,2.0,266.0,2017-02-16 17:00,,0.5,35.0,96.0,,,,
大寮,高雄市,64.0,臭氧八小時,普通,1.5,0.2,55,59.0,39.0,8.0,8.8,11.0,1.7,1.9,225.0,2017-02-16 17:00,,0.3,19.0,64.0,,,,
林園,高雄市,129.0,臭氧八小時,對敏感族群不良,2.8,0.23,82,79.0,32.0,13.0,9.7,10.0,0.8,2.1,264.0,2017-02-16 17:00,,0.3,10.0,37.0,,,,
楠梓,高雄市,134.0,細懸浮微粒,對敏感族群不良,2.8,0.34,72,60.0,91.0,39.0,10.0,12.0,1.5,2.1,263.0,2017-02-16 17:00,,0.4,48.0,92.0,,,,
左營,高雄市,122.0,細懸浮微粒,對敏感族群不良,2.4,0.26,74,70.0,54.0,30.0,12.0,14.0,2.2,2.3,304.0,2017-02-16 17:00,,0.5,44.0,78.0,,,,
前金,高雄市,112.0,臭氧八小時,對敏感族群不良,2.6,0.29,75,74.0,54.0,20.0,8.7,9.9,1.3,1.8,288.0,2017-02-16 17:00,,0.5,40.0,69.0,,,,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不良,8.2,0.31,57,59.0,57.0,26.0,22.0,24.0,1.8,1.3,261.0,2017-02-16 17:00,,0.4,38.0,73.0,,,,
小港,高雄市,94.0,細懸浮微粒,普通,7.6,0.26,54,64.0,36.0,22.0,21.0,24.0,2.9,1.6,255.0,2017-02-16 17:00,,0.4,33.0,54.0,,,,
屏東,屏東縣,100.0,臭氧八小時,普通,4.2,0.45,85,70.0,68.0,47.0,18.0,19.0,1.4,2.2,283.0,2017-02-16 17:00,,0.4,33.0,57.0,,,,
潮州,屏東縣,104.0,臭氧八小時,對敏感族群不良,2.0,0.23,69,72.0,63.0,18.0,10.0,11.0,1.0,2.4,259.0,2017-02-16 17:00,,0.3,32.0,58.0,,,,
恆春,屏東縣,44.0,nan,良好,1.4,0.11,50,48.0,31.0,14.0,0.7,2.7,2.0,2.7,57.0,2017-02-16 17:00,,0.1,13.0,28.0,,,,
臺東,臺東縣,36.0,nan,良好,1.2,0.48,30,34.0,40.0,13.0,12.0,13.0,1.8,1.4,295.0,2017-02-16 17:00,,0.4,11.0,31.0,,,,
花蓮,花蓮縣,42.0,nan,良好,1.5,0.42,36,45.0,40.0,15.0,13.0,16.0,2.7,1.9,309.0,2017-02-16 17:00,,0.2,10.0,28.0,,,,
陽明,臺北市,90.0,臭氧八小時,普通,1.6,0.21,61,67.0,10.0,8.0,2.4,2.7,0.4,nan,nan,2017-02-16 17:00,,0.3,22.0,26.0,,,,
宜蘭,宜蘭縣,44.0,nan,良好,1.9,0.34,43,47.0,42.0,13.0,11.0,12.0,0.8,1.1,51.0,2017-02-16 17:00,,0.2,11.0,38.0,,,,
冬山,宜蘭縣,40.0,nan,良好,0.6,0.2,45,43.0,29.0,11.0,3.4,4.7,1.3,1.9,147.0,2017-02-16 17:00,,0.2,11.0,34.0,,,,
埔里,南投縣,70.0,細懸浮微粒,普通,1.4,0.28,67,60.0,43.0,22.0,10.0,12.0,1.4,3.2,276.0,2017-02-16 17:00,,0.3,23.0,40.0,,,,
馬祖,連江縣,67.0,細懸浮微粒,普通,2.6,0.23,56,45.0,41.0,23.0,9.7,11.0,1.5,5.8,168.0,2017-02-16 17:00,,0.2,22.0,40.0,,,,
金門,金門縣,129.0,細懸浮微粒,對敏感族群不良,4.9,0.26,60,47.0,66.0,37.0,15.0,16.0,1.5,2.6,143.0,2017-02-16 17:00,,0.4,46.0,88.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.9,0.21,54,54.0,29.0,19.0,4.2,5.0,0.9,2.1,319.0,2017-02-16 17:00,,0.2,17.0,31.0,,,,
麥寮,雲林縣,93.0,細懸浮微粒,普通,2.4,0.27,63,58.0,60.0,28.0,7.5,7.7,0.2,2.1,341.0,2017-02-16 17:00,,0.3,33.0,69.0,,,,
汐止,新北市,95.0,細懸浮微粒,普通,7.3,0.56,24,51.0,69.0,38.0,50.0,52.0,2.8,0.9,67.0,2017-02-16 18:00,,0.6,33.0,54.0,,,,
萬里,新北市,84.0,細懸浮微粒,普通,5.0,0.42,41,60.0,64.0,34.0,23.0,25.0,1.7,1.3,197.0,2017-02-16 18:00,,0.3,29.0,52.0,,,,
新店,新北市,87.0,細懸浮微粒,普通,3.3,0.57,50,62.0,46.0,30.0,28.0,30.0,2.2,1.0,137.0,2017-02-16 18:00,,0.5,30.0,48.0,,,,
土城,新北市,85.0,細懸浮微粒,普通,2.3,0.66,30,56.0,37.0,25.0,34.0,37.0,2.4,1.2,139.0,2017-02-16 18:00,,0.4,29.0,48.0,,,,
板橋,新北市,83.0,細懸浮微粒,普通,3.7,0.67,39,57.0,46.0,21.0,32.0,34.0,1.6,0.5,260.0,2017-02-16 18:00,,0.5,29.0,63.0,,,,
新莊,新北市,79.0,細懸浮微粒,普通,3.4,0.74,37,62.0,41.0,14.0,31.0,32.0,1.6,0.9,232.0,2017-02-16 18:00,,0.5,27.0,58.0,,,,
宜蘭,宜蘭縣,44.0,nan,良好,1.8,0.4,37,47.0,42.0,15.0,14.0,14.0,0.4,1.6,314.0,2017-02-16 18:00,,0.3,12.0,39.0,,,,
冬山,宜蘭縣,42.0,nan,良好,0.3,0.24,37,45.0,37.0,16.0,5.3,6.1,0.9,1.3,189.0,2017-02-16 18:00,,0.2,12.0,35.0,,,,
三重,新北市,108.0,細懸浮微粒,對敏感族群不良,5.2,1.87,-,nan,84.0,27.0,73.0,170.0,97.0,nan,nan,2017-02-16 18:00,,1.6,38.0,97.0,,,,
中壢,桃園市,98.0,細懸浮微粒,普通,4.1,2.28,17,37.0,16.0,nan,59.0,109.0,50.0,1.1,207.0,2017-02-16 18:00,,1.3,35.0,43.0,,,,
基隆,基隆市,90.0,細懸浮微粒,普通,1.7,0.76,3.9,35.0,32.0,28.0,32.0,42.0,9.4,0.7,255.0,2017-02-16 22:00,,0.6,32.0,42.0,,,,
汐止,新北市,111.0,細懸浮微粒,對敏感族群不良,5.0,0.74,4,27.0,48.0,36.0,40.0,59.0,19.0,0.7,39.0,2017-02-16 22:00,,0.6,39.0,60.0,,,,
萬里,新北市,92.0,細懸浮微粒,普通,4.1,0.34,34,48.0,30.0,29.0,12.0,13.0,1.0,5.7,212.0,2017-02-16 22:00,,0.3,32.0,44.0,,,,
新店,新北市,88.0,細懸浮微粒,普通,1.9,0.52,35,47.0,44.0,26.0,22.0,23.0,1.5,1.6,180.0,2017-02-16 22:00,,0.6,31.0,49.0,,,,
土城,新北市,79.0,細懸浮微粒,普通,1.6,0.71,11,33.0,42.0,24.0,38.0,44.0,6.4,1.1,155.0,2017-02-16 22:00,,0.7,27.0,49.0,,,,
板橋,新北市,95.0,細懸浮微粒,普通,7.9,1.19,2.1,30.0,68.0,36.0,53.0,73.0,20.0,1.2,246.0,2017-02-16 22:00,,1.2,33.0,69.0,,,,
新莊,新北市,67.0,細懸浮微粒,普通,4.5,1.97,0.9,31.0,58.0,21.0,59.0,96.0,37.0,0.4,196.0,2017-02-16 22:00,,1.1,22.0,56.0,,,,
菜寮,新北市,98.0,細懸浮微粒,普通,3.0,1.05,16,30.0,57.0,29.0,43.0,48.0,5.3,1.8,143.0,2017-02-16 22:00,,1.2,35.0,67.0,,,,
林口,新北市,103.0,細懸浮微粒,對敏感族群不良,10.0,1.69,2.8,35.0,76.0,37.0,73.0,106.0,33.0,1.2,163.0,2017-02-16 22:00,,0.7,36.0,65.0,,,,
淡水,新北市,79.0,細懸浮微粒,普通,4.5,1.38,3.2,23.0,49.0,27.0,49.0,72.0,23.0,nan,nan,2017-02-16 22:00,,0.8,27.0,49.0,,,,
士林,臺北市,78.0,細懸浮微粒,普通,2.4,0.87,9.4,34.0,45.0,24.0,46.0,51.0,5.0,1.3,129.0,2017-02-16 22:00,,0.6,26.0,49.0,,,,
中山,臺北市,94.0,細懸浮微粒,普通,3.1,0.99,7,21.0,63.0,29.0,56.0,63.0,6.6,1.8,181.0,2017-02-16 22:00,,1.1,33.0,59.0,,,,
菜寮,新北市,99.0,細懸浮微粒,普通,4.5,0.77,35,54.0,50.0,24.0,38.0,40.0,2.1,0.8,40.0,2017-02-16 18:00,,0.6,35.0,67.0,,,,
林口,新北市,121.0,細懸浮微粒,對敏感族群不良,3.6,0.44,39,56.0,49.0,35.0,30.0,33.0,3.0,1.2,192.0,2017-02-16 18:00,,0.4,43.0,77.0,,,,
淡水,新北市,102.0,細懸浮微粒,對敏感族群不良,3.6,0.62,24,44.0,49.0,24.0,30.0,32.0,1.4,nan,nan,2017-02-16 18:00,,0.4,36.0,65.0,,,,
士林,臺北市,85.0,細懸浮微粒,普通,2.5,0.46,43,55.0,38.0,18.0,24.0,26.0,1.6,0.4,203.0,2017-02-16 18:00,,0.4,30.0,58.0,,,,
中山,臺北市,107.0,細懸浮微粒,對敏感族群不良,3.5,1.05,26,46.0,51.0,30.0,51.0,74.0,23.0,1.1,356.0,2017-02-16 18:00,,0.9,38.0,63.0,,,,
萬華,臺北市,106.0,細懸浮微粒,對敏感族群不良,4.1,1.04,20,53.0,66.0,31.0,54.0,60.0,5.9,0.6,310.0,2017-02-16 18:00,,0.8,38.0,68.0,,,,
古亭,臺北市,103.0,細懸浮微粒,對敏感族群不良,2.8,0.77,37,59.0,55.0,27.0,40.0,44.0,3.8,1.2,107.0,2017-02-16 18:00,,0.6,36.0,58.0,,,,
松山,臺北市,95.0,細懸浮微粒,普通,3.3,nan,39,nan,60.0,33.0,30.0,32.0,1.8,0.9,47.0,2017-02-16 18:00,,0.7,33.0,55.0,,,,
大同,臺北市,110.0,細懸浮微粒,對敏感族群不良,4.7,1.58,-,nan,68.0,28.0,54.0,95.0,41.0,nan,nan,2017-02-16 18:00,,1.5,39.0,81.0,,,,
桃園,桃園市,102.0,細懸浮微粒,對敏感族群不良,0.6,0.61,44,56.0,33.0,18.0,27.0,29.0,1.9,0.6,163.0,2017-02-16 18:00,,0.6,36.0,54.0,,,,
大園,桃園市,111.0,細懸浮微粒,對敏感族群不良,3.8,0.42,41,50.0,69.0,39.0,24.0,26.0,2.5,1.4,219.0,2017-02-16 18:00,,0.4,39.0,72.0,,,,
觀音,桃園市,83.0,細懸浮微粒,普通,3.8,0.33,57,58.0,55.0,27.0,11.0,13.0,1.5,1.0,231.0,2017-02-16 18:00,,0.4,29.0,65.0,,,,
平鎮,桃園市,95.0,細懸浮微粒,普通,1.9,0.59,39,55.0,61.0,18.0,29.0,31.0,2.0,1.4,190.0,2017-02-16 18:00,,0.4,33.0,107.0,,,,
龍潭,桃園市,66.0,細懸浮微粒,普通,2.4,0.47,49,59.0,36.0,16.0,21.0,22.0,1.3,1.9,239.0,2017-02-16 18:00,,0.4,22.0,47.0,,,,
湖口,新竹縣,94.0,細懸浮微粒,普通,4.8,0.49,47,63.0,42.0,25.0,28.0,32.0,3.9,1.3,168.0,2017-02-16 18:00,,0.3,33.0,57.0,,,,
竹東,新竹縣,76.0,細懸浮微粒,普通,1.6,0.47,48,53.0,37.0,18.0,12.0,13.0,1.3,0.8,199.0,2017-02-16 18:00,,0.4,26.0,48.0,,,,
新竹,新竹市,95.0,細懸浮微粒,普通,3.1,0.63,42,48.0,66.0,27.0,29.0,31.0,2.2,1.2,176.0,2017-02-16 18:00,,0.4,34.0,73.0,,,,
頭份,苗栗縣,96.0,細懸浮微粒,普通,7.7,0.69,40,57.0,57.0,28.0,34.0,35.0,1.4,0.7,328.0,2017-02-16 18:00,,0.4,34.0,63.0,,,,
苗栗,苗栗縣,92.0,細懸浮微粒,普通,4.0,0.8,33,51.0,71.0,32.0,31.0,33.0,2.7,0.6,8.6,2017-02-16 18:00,,0.4,32.0,72.0,,,,
三義,苗栗縣,59.0,細懸浮微粒,普通,2.8,0.28,44,57.0,27.0,13.0,11.0,12.0,1.3,1.5,27.0,2017-02-16 18:00,,0.2,19.0,38.0,,,,
豐原,臺中市,90.0,細懸浮微粒,普通,3.1,0.31,49,56.0,32.0,13.0,11.0,12.0,0.2,1.0,309.0,2017-02-16 18:00,,0.4,31.0,47.0,,,,
沙鹿,臺中市,90.0,細懸浮微粒,普通,5.8,0.56,40,53.0,51.0,30.0,29.0,31.0,2.1,1.7,359.0,2017-02-16 18:00,,0.4,31.0,61.0,,,,
大里,臺中市,113.0,細懸浮微粒,對敏感族群不良,nan,0.8,23,53.0,76.0,19.0,38.0,43.0,5.0,1.3,291.0,2017-02-16 18:00,,0.4,40.0,95.0,,,,
忠明,臺中市,113.0,細懸浮微粒,對敏感族群不良,1.4,0.37,44,36.0,39.0,25.0,nan,nan,nan,1.7,300.0,2017-02-16 18:00,,0.4,40.0,62.0,,,,
西屯,臺中市,99.0,細懸浮微粒,普通,1.9,0.28,53,53.0,55.0,20.0,11.0,13.0,1.2,1.8,314.0,2017-02-16 18:00,,0.4,35.0,75.0,,,,
彰化,彰化縣,116.0,細懸浮微粒,對敏感族群不良,5.5,0.63,38,52.0,60.0,36.0,27.0,28.0,1.7,1.2,306.0,2017-02-16 18:00,,0.5,41.0,68.0,,,,
線西,彰化縣,108.0,細懸浮微粒,對敏感族群不良,2.3,0.32,59,59.0,50.0,36.0,14.0,15.0,0.9,1.1,301.0,2017-02-16 18:00,,0.6,38.0,67.0,,,,
二林,彰化縣,82.0,細懸浮微粒,普通,2.2,0.28,58,63.0,79.0,32.0,8.4,10.0,1.9,1.1,311.0,2017-02-16 18:00,,0.3,28.0,74.0,,,,
南投,南投縣,80.0,細懸浮微粒,普通,1.9,0.44,41,58.0,41.0,15.0,17.0,19.0,2.0,1.8,306.0,2017-02-16 18:00,,0.5,27.0,56.0,,,,
斗六,雲林縣,139.0,細懸浮微粒,對敏感族群不良,2.5,0.36,53,63.0,64.0,23.0,10.0,13.0,2.9,2.1,24.0,2017-02-16 18:00,,0.3,50.0,79.0,,,,
崙背,雲林縣,118.0,細懸浮微粒,對敏感族群不良,2.1,0.35,61,63.0,51.0,39.0,10.0,12.0,2.0,2.1,321.0,2017-02-16 18:00,,0.3,42.0,57.0,,,,
新港,嘉義縣,109.0,細懸浮微粒,對敏感族群不良,4.8,0.25,49,61.0,45.0,22.0,13.0,14.0,0.8,1.9,307.0,2017-02-16 18:00,,0.2,39.0,78.0,,,,
朴子,嘉義縣,106.0,細懸浮微粒,對敏感族群不良,2.3,0.37,59,61.0,50.0,18.0,11.0,12.0,1.4,1.8,322.0,2017-02-16 18:00,,0.3,37.0,70.0,,,,
臺西,雲林縣,105.0,細懸浮微粒,對敏感族群不良,10.0,0.28,53,64.0,44.0,32.0,13.0,14.0,1.3,2.6,340.0,2017-02-16 18:00,,0.3,37.0,52.0,,,,
嘉義,嘉義市,125.0,細懸浮微粒,對敏感族群不良,4.8,0.5,49,57.0,62.0,28.0,20.0,23.0,3.2,2.8,319.0,2017-02-16 18:00,,0.4,45.0,78.0,,,,
新營,臺南市,112.0,細懸浮微粒,對敏感族群不良,2.1,0.35,53,61.0,51.0,7.0,13.0,15.0,1.3,2.4,325.0,2017-02-16 18:00,,0.3,40.0,95.0,,,,
善化,臺南市,121.0,細懸浮微粒,對敏感族群不良,1.2,0.08,57,55.0,42.0,21.0,10.0,11.0,0.5,2.5,317.0,2017-02-16 18:00,,0.1,43.0,77.0,,,,
安南,臺南市,121.0,細懸浮微粒,對敏感族群不良,1.9,0.33,63,56.0,70.0,26.0,11.0,11.0,0.7,2.5,313.0,2017-02-16 18:00,,0.3,43.0,92.0,,,,
臺南,臺南市,128.0,細懸浮微粒,對敏感族群不良,2.2,0.56,61,60.0,47.0,23.0,17.0,17.0,0.8,2.1,309.0,2017-02-16 18:00,,0.5,46.0,74.0,,,,
美濃,高雄市,80.0,臭氧八小時,普通,2.5,0.31,66,64.0,43.0,32.0,12.0,13.0,1.4,1.7,274.0,2017-02-16 18:00,,0.2,25.0,37.0,,,,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不良,2.4,0.42,53,59.0,47.0,27.0,15.0,16.0,1.0,2.0,289.0,2017-02-16 18:00,,0.4,42.0,67.0,,,,
仁武,高雄市,105.0,細懸浮微粒,對敏感族群不良,2.6,0.37,56,66.0,54.0,30.0,21.0,23.0,1.1,1.3,308.0,2017-02-16 18:00,,0.4,37.0,69.0,,,,
鳳山,高雄市,89.0,細懸浮微粒,普通,5.0,0.79,38,60.0,84.0,15.0,28.0,29.0,1.5,1.3,278.0,2017-02-16 18:00,,0.5,31.0,94.0,,,,
大寮,高雄市,67.0,臭氧八小時,普通,1.6,0.23,49,60.0,40.0,21.0,11.0,13.0,1.7,1.2,256.0,2017-02-16 18:00,,0.3,19.0,57.0,,,,
林園,高雄市,140.0,臭氧八小時,對敏感族群不良,2.8,0.23,75,82.0,32.0,17.0,9.6,10.0,0.9,1.8,273.0,2017-02-16 18:00,,0.3,11.0,37.0,,,,
楠梓,高雄市,131.0,細懸浮微粒,對敏感族群不良,2.3,0.51,54,65.0,nan,nan,16.0,17.0,1.1,1.5,289.0,2017-02-16 18:00,,0.4,47.0,92.0,,,,
左營,高雄市,115.0,臭氧八小時,對敏感族群不良,1.9,0.33,68,75.0,42.0,28.0,16.0,18.0,1.8,1.5,326.0,2017-02-16 18:00,,0.4,39.0,71.0,,,,
前金,高雄市,122.0,臭氧八小時,對敏感族群不良,2.4,0.45,59,77.0,52.0,19.0,15.0,16.0,1.4,1.3,322.0,2017-02-16 18:00,,0.4,34.0,66.0,,,,
前鎮,高雄市,94.0,細懸浮微粒,普通,9.0,0.36,50,61.0,50.0,16.0,24.0,26.0,1.4,1.0,234.0,2017-02-16 18:00,,0.4,33.0,67.0,,,,
小港,高雄市,86.0,細懸浮微粒,普通,8.8,0.31,43,64.0,36.0,23.0,33.0,35.0,2.3,1.9,264.0,2017-02-16 18:00,,0.3,30.0,50.0,,,,
屏東,屏東縣,112.0,臭氧八小時,對敏感族群不良,4.2,0.55,65,74.0,64.0,54.0,23.0,24.0,1.4,1.9,273.0,2017-02-16 18:00,,0.4,38.0,60.0,,,,
潮州,屏東縣,104.0,臭氧八小時,對敏感族群不良,2.4,0.29,60,72.0,69.0,26.0,11.0,12.0,1.1,1.0,269.0,2017-02-16 18:00,,0.3,30.0,59.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-16 18:00,,nan,nan,nan,,,,
臺東,臺東縣,36.0,nan,良好,nan,nan,26,34.0,34.0,13.0,nan,nan,nan,1.8,291.0,2017-02-16 18:00,,0.4,11.0,32.0,,,,
花蓮,花蓮縣,41.0,nan,良好,1.6,0.62,24,44.0,41.0,17.0,20.0,23.0,3.3,0.7,298.0,2017-02-16 18:00,,0.3,12.0,31.0,,,,
陽明,臺北市,90.0,臭氧八小時,普通,2.4,0.24,58,67.0,24.0,20.0,6.8,7.2,0.4,nan,nan,2017-02-16 18:00,,0.3,21.0,24.0,,,,
竹山,南投縣,91.0,細懸浮微粒,普通,2.7,0.24,53,67.0,56.0,25.0,8.5,9.1,0.7,1.4,317.0,2017-02-16 18:00,,0.3,32.0,60.0,,,,
永和,新北市,104.0,細懸浮微粒,對敏感族群不良,4.6,2.11,19,40.0,45.0,26.0,60.0,110.0,50.0,0.7,192.0,2017-02-16 18:00,,1.3,37.0,59.0,,,,
復興,高雄市,102.0,細懸浮微粒,對敏感族群不良,8.0,0.47,47,63.0,51.0,26.0,29.0,31.0,2.4,0.8,248.0,2017-02-16 18:00,,0.5,36.0,63.0,,,,
埔里,南投縣,74.0,臭氧八小時,普通,1.6,0.32,53,62.0,41.0,22.0,12.0,13.0,1.1,2.2,278.0,2017-02-16 18:00,,0.3,24.0,41.0,,,,
馬祖,連江縣,66.0,細懸浮微粒,普通,2.4,0.25,63,49.0,45.0,22.0,8.1,8.8,0.6,5.0,173.0,2017-02-16 18:00,,0.2,21.0,40.0,,,,
金門,金門縣,127.0,細懸浮微粒,對敏感族群不良,4.2,0.28,60,53.0,64.0,38.0,13.0,14.0,1.0,2.4,165.0,2017-02-16 18:00,,0.3,46.0,85.0,,,,
馬公,澎湖縣,56.0,細懸浮微粒,普通,1.9,0.29,51,54.0,31.0,18.0,6.8,7.6,0.8,1.8,311.0,2017-02-16 18:00,,0.2,18.0,30.0,,,,
關山,臺東縣,34.0,nan,良好,0.9,nan,29,37.0,33.0,12.0,6.7,9.2,2.5,0.4,337.0,2017-02-16 18:00,,nan,10.0,31.0,,,,
麥寮,雲林縣,93.0,細懸浮微粒,普通,2.2,0.35,54,58.0,75.0,31.0,nan,nan,nan,2.5,39.0,2017-02-16 18:00,,0.3,33.0,71.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-16 19:00,,nan,nan,nan,,,,
關山,臺東縣,34.0,nan,良好,1.0,nan,26,36.0,36.0,13.0,8.0,10.0,2.3,0.9,208.0,2017-02-16 19:00,,nan,11.0,32.0,,,,
麥寮,雲林縣,103.0,細懸浮微粒,對敏感族群不良,4.1,0.32,35,55.0,108.0,50.0,20.0,23.0,3.0,1.9,32.0,2017-02-16 19:00,,0.3,36.0,78.0,,,,
基隆,基隆市,86.0,細懸浮微粒,普通,1.6,0.74,2.6,26.0,29.0,24.0,32.0,40.0,8.4,0.6,290.0,2017-02-16 23:00,,0.6,30.0,39.0,,,,
汐止,新北市,107.0,細懸浮微粒,對敏感族群不良,4.9,0.73,3.4,19.0,48.0,33.0,36.0,57.0,21.0,0.8,49.0,2017-02-16 23:00,,0.7,38.0,57.0,,,,
萬里,新北市,88.0,細懸浮微粒,普通,3.9,0.36,34,44.0,33.0,24.0,12.0,13.0,1.0,5.9,214.0,2017-02-16 23:00,,0.3,30.0,41.0,,,,
新店,新北市,86.0,細懸浮微粒,普通,1.8,0.5,32,41.0,46.0,25.0,20.0,23.0,2.0,2.0,144.0,2017-02-16 23:00,,0.6,30.0,48.0,,,,
土城,新北市,77.0,細懸浮微粒,普通,2.0,0.63,10,26.0,42.0,24.0,37.0,43.0,5.6,1.1,148.0,2017-02-16 23:00,,0.7,26.0,47.0,,,,
板橋,新北市,97.0,細懸浮微粒,普通,7.1,1.16,1.6,22.0,61.0,31.0,52.0,72.0,19.0,1.3,247.0,2017-02-16 23:00,,1.3,34.0,70.0,,,,
新莊,新北市,70.0,細懸浮微粒,普通,5.8,2.74,1.3,23.0,71.0,31.0,61.0,153.0,92.0,0.4,203.0,2017-02-16 23:00,,1.4,23.0,59.0,,,,
菜寮,新北市,95.0,細懸浮微粒,普通,2.8,1.0,13,24.0,48.0,25.0,42.0,47.0,4.8,1.6,138.0,2017-02-16 23:00,,1.3,33.0,65.0,,,,
林口,新北市,103.0,細懸浮微粒,對敏感族群不良,10.0,1.6,2.7,27.0,81.0,38.0,70.0,96.0,26.0,2.2,138.0,2017-02-16 23:00,,0.8,36.0,68.0,,,,
淡水,新北市,80.0,細懸浮微粒,普通,4.6,1.39,3,17.0,55.0,30.0,49.0,75.0,26.0,nan,nan,2017-02-16 23:00,,0.9,27.0,51.0,,,,
